,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
1636,"Jackson, TN Metro Area-Bus",2011,0,34,0.6305809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305809999999998,0.6305809999999998,0.6305809999999998,0.6305809999999998,0.6305809999999998,0.6305809999999998
1637,"Jackson, TN Metro Area-Bus",2012,0,34,0.621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621254,0.621254,0.621254,0.621254,0.621254,0.621254
1638,"Jackson, TN Metro Area-Bus",2013,0,34,0.5909560000000003,-4171.821477232952,11209.15781368696,-21993.01107021321,-494.29604178466934,-2433.9056137583543,0.0,-0.004171821477232952,0.011209157813686959,-0.02199301107021321,-0.0004942960417846693,-0.002433905613758354,0.0,0.5951278214772332,0.5797468421863133,0.6129490110702135,0.5914502960417849,0.5933899056137586,0.5909560000000003
1639,"Jackson, TN Metro Area-Bus",2014,0,34,0.5669709999999998,2495.887078240358,-683.7383595944298,4227.28952077927,11236.690632682043,-4327.870994753997,0.0,-0.0016759343989925942,0.010525419454092529,-0.01776572154943394,0.010742394590897373,-0.006761776608512351,0.0,0.5686469343989924,0.5564455805459072,0.5847367215494337,0.5562286054091025,0.5737327766085122,0.5669709999999998
1640,"Jackson, TN Metro Area-Bus",2015,0,34,0.545874,-2572.9379775416774,137.66155053824235,-8794.849779516648,-3442.480233200901,-20148.778851176263,-18859.578954733253,-0.004248872376534271,0.010663081004630771,-0.026560571328950587,0.0072999143576964725,-0.026910555459688613,-0.018859578954733253,0.5501228723765342,0.5352109189953692,0.5724345713289506,0.5385740856423035,0.5727845554596885,0.5647335789547332
1641,"Jackson, TN Metro Area-Bus",2016,0,34,0.4851449999999998,-5157.773679185711,1244.4367647057852,3039.2233991498465,-9456.422909209641,-6556.623892294965,-18157.81371946019,-0.009406646055719982,0.011907517769336556,-0.02352134792980074,-0.0021565085515131686,-0.033467179351983574,-0.03701739267419344,0.49455164605571983,0.47323748223066325,0.5086663479298006,0.487301508551513,0.5186121793519834,0.5221623926741933
1642,"Jackson, TN Metro Area-Bus",2017,0,34,0.4413540000000002,4854.639317652882,430.9175509620436,-7122.652580526252,8410.064462606011,4175.915096206136,-16137.73972918203,-0.0045520067380671,0.012338435320298598,-0.030644000510326994,0.006253555911092843,-0.029291264255777442,-0.05315513240337547,0.4459060067380673,0.4290155646797016,0.4719980005103272,0.43510044408890736,0.47064526425577763,0.4945091324033757
1643,"Jackson, TN Metro Area-Bus",2018,0,34,0.3984150000000003,5353.515263441282,388.0253384184494,-686.9941821466131,3676.126875578643,4641.300086337862,-19439.245130432966,0.0008015085253741808,0.012726460658717048,-0.03133099469247361,0.009929682786671485,-0.02464996416943958,-0.07259437753380844,0.3976134914746261,0.3856885393412832,0.4297459946924739,0.3884853172133288,0.4230649641694399,0.4710093775338087
