,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
1273,"Flagstaff, AZ Metro Area-Bus",2010,0,33,0.9995560000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008
1274,"Flagstaff, AZ Metro Area-Bus",2011,0,33,1.4416720000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007
1275,"Flagstaff, AZ Metro Area-Bus",2012,0,33,1.8070129999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984
1276,"Flagstaff, AZ Metro Area-Bus",2013,0,33,1.858451,15358.456328519653,4398.263514251015,12394.204507426426,45713.815949596574,-10480.185884007771,0.0,0.015358456328519652,0.004398263514251015,0.012394204507426426,0.04571381594959657,-0.010480185884007771,0.0,1.8430925436714805,1.854052736485749,1.8460567954925737,1.8127371840504034,1.8689311858840079,1.858451
1277,"Flagstaff, AZ Metro Area-Bus",2014,0,33,1.878137,52535.25200271873,2085.9282677475567,22247.980088140648,-10437.295679127694,-10754.762954863814,0.0,0.06789370833123838,0.006484191781998572,0.034642184595567074,0.035276520270468875,-0.021234948838871583,0.0,1.8102432916687616,1.8716528082180013,1.8434948154044328,1.8428604797295312,1.8993719488388716,1.878137
1278,"Flagstaff, AZ Metro Area-Bus",2015,0,33,1.8791510000000011,54276.63556793414,3344.360417241897,7699.763284183343,3104.4965727264835,-42054.52144110962,-62473.87086695064,0.12217034389917253,0.009828552199240469,0.04234194787975041,0.038381016843195365,-0.0632894702799812,-0.06247387086695064,1.7569806561008285,1.8693224478007606,1.8368090521202507,1.8407699831568058,1.9424404702799822,1.9416248708669517
1279,"Flagstaff, AZ Metro Area-Bus",2016,0,33,2.0078669999999983,56705.583890683294,3954.9075619779987,54319.61007650973,-37685.93776721538,-28737.57998782597,-62507.60030471751,0.1788759277898558,0.013783459761218466,0.09666155795626014,0.0006950790759799857,-0.09202705026780718,-0.12498147117166815,1.8289910722101426,1.9940835402387798,1.911205442043738,2.0071719209240184,2.0998940502678054,2.1328484711716666
1280,"Flagstaff, AZ Metro Area-Bus",2017,0,33,2.215771999999999,55150.95017185333,3873.9923018712734,38193.1172025657,16212.418106458468,16809.247380958936,-66789.17654889471,0.23402687796170912,0.01765745206308974,0.13485467515882582,0.016907497182438457,-0.07521780288684825,-0.19177064772056288,1.9817451220382898,2.198114547936909,2.080917324841173,2.1988645028175604,2.2909898028868474,2.407542647720562
1281,"Flagstaff, AZ Metro Area-Bus",2018,0,33,2.5306260000000016,-9472.605423616504,4526.317999566631,71537.94769784628,1710.3687825618645,29757.956309701363,-184141.8660384487,0.22455427253809263,0.02218377006265637,0.2063926228566721,0.01861786596500032,-0.04545984657714689,-0.3759125137590116,2.306071727461909,2.5084422299373452,2.3242333771433294,2.512008134035001,2.5760858465771483,2.9065385137590134
