,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
1142,"El Centro, CA Metro Area-Bus",2011,0,31,0.6424329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996
1143,"El Centro, CA Metro Area-Bus",2012,0,31,0.6257770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006
1144,"El Centro, CA Metro Area-Bus",2013,0,31,0.7730169999999995,30805.49892651082,141.96037551812907,44977.06288489858,-3587.639291339726,-3629.337078336871,0.0,0.03080549892651082,0.00014196037551812907,0.04497706288489858,-0.003587639291339726,-0.003629337078336871,0.0,0.7422115010734887,0.7728750396244813,0.728039937115101,0.7766046392913393,0.7766463370783364,0.7730169999999995
1145,"El Centro, CA Metro Area-Bus",2014,0,31,0.8742910000000006,49908.05691771061,3279.0537595752608,-39294.08161253284,8760.422394543202,-4473.410703365306,0.0,0.08071355584422142,0.00342101413509339,0.005682981272365738,0.005172783103203476,-0.008102747781702177,0.0,0.7935774441557791,0.8708699858649072,0.8686080187276348,0.8691182168967971,0.8823937477817028,0.8742910000000006
1146,"El Centro, CA Metro Area-Bus",2015,0,31,0.8660560000000003,9974.60455299608,1525.815541029463,-12560.525472190284,-3530.3879321664303,-19576.78785161529,0.0,0.09068816039721751,0.004946829676122853,-0.006877544199824546,0.0016423951710370461,-0.027679535633317463,0.0,0.7753678396027828,0.8611091703238775,0.8729335441998248,0.8644136048289632,0.8937355356333178,0.8660560000000003
1147,"El Centro, CA Metro Area-Bus",2016,0,31,0.7968410000000005,6861.590063058356,509.1547124540486,-7942.409082343822,-8870.692962903046,-13244.467088561058,-28808.26622740929,0.09754975046027585,0.005455984388576901,-0.014819953282168367,-0.007228297791866,-0.04092400272187852,-0.028808266227409292,0.6992912495397247,0.7913850156114236,0.8116609532821688,0.8040692977918664,0.837765002721879,0.8256492662274098
1148,"El Centro, CA Metro Area-Bus",2017,0,31,0.7749479999999995,-1118.787077769721,2121.3849606854533,23424.081576307806,-10662.015838665773,6670.908726669006,-26505.91609424224,0.09643096338250613,0.007577369349262355,0.008604128294139438,-0.017890313630531774,-0.034253093995209524,-0.055314182321651535,0.6785170366174934,0.7673706306507372,0.76634387170586,0.7928383136305313,0.809201093995209,0.830262182321651
1149,"El Centro, CA Metro Area-Bus",2018,0,31,0.7696350000000006,-425.2855630239024,1315.6821441842073,19235.54607606556,-9682.605570733938,10407.600026668108,-25777.67291768472,0.09600567781948223,0.008893051493446562,0.027839674370204997,-0.027572919201265714,-0.023845493968541413,-0.08109185523933625,0.6736293221805184,0.7607419485065541,0.7417953256297957,0.7972079192012663,0.793480493968542,0.8507268552393369
