,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
256,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2011,1,23,0.4693280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001
257,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2012,1,23,0.6017539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999
258,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2013,1,23,0.8150310000000001,30006.461467690493,3220.9473631014607,-13519.878800504814,-2879.10191704322,-2998.02161275221,0.0,0.030006461467690492,0.003220947363101461,-0.013519878800504814,-0.0028791019170432202,-0.0029980216127522097,0.0,0.7850245385323096,0.8118100526368986,0.8285508788005049,0.8179101019170433,0.8180290216127523,0.8150310000000001
259,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2014,1,23,0.777894,3422.320516853294,4433.679268747638,9344.36648617689,50.75026572923392,-5824.170236290757,0.0,0.033428781984543784,0.0076546266318490985,-0.004175512314327923,-0.002828351651313986,-0.008822191849042968,0.0,0.7444652180154562,0.7702393733681508,0.7820695123143279,0.780722351651314,0.786716191849043,0.777894
260,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2015,1,23,0.8377489999999993,24199.437552398893,5622.515268143059,67452.76300732596,-8474.965989586974,-29022.92743760609,-25995.80503845967,0.05762821953694268,0.013277141899992158,0.06327725069299804,-0.01130331764090096,-0.03784511928664906,-0.025995805038459673,0.7801207804630567,0.8244718581000071,0.7744717493070012,0.8490523176409003,0.8755941192866483,0.863744805038459
261,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2016,1,23,0.8105670000000004,15267.4511626559,3776.3707598489664,28359.414439140728,-9469.386710243985,-9296.256477210882,-18964.42920279911,0.07289567069959857,0.017053512659841126,0.09163666513213878,-0.020772704351144946,-0.04714137576385994,-0.044960234241258785,0.7376713293004018,0.7935134873401593,0.7189303348678616,0.8313397043511453,0.8577083757638603,0.8555272342412592
262,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2017,1,23,0.8255330000000007,-4519.322675958462,3604.912127094233,25916.562712394694,-234.72591536926225,7735.062799079046,-18349.10036971132,0.06837634802364011,0.02065842478693536,0.11755322784453347,-0.021007430266514207,-0.0394063129647809,-0.0633093346109701,0.7571566519763606,0.8048745752130654,0.7079797721554673,0.8465404302665149,0.8649393129647817,0.8888423346109708
263,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2018,1,23,0.8078690000000002,22412.49788565796,7128.573249959861,27719.682505882527,-2647.564267083034,8038.430471506066,-50933.618811069406,0.09078884590929806,0.02778699803689522,0.145272910350416,-0.02365499453359724,-0.03136788249327483,-0.11424295342203951,0.7170801540907021,0.780082001963105,0.6625960896495842,0.8315239945335974,0.839236882493275,0.9221119534220397
