,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
1167,"Elizabethtown, KY Metro Area-Bus",2012,0,34,0.018859000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008
1168,"Elizabethtown, KY Metro Area-Bus",2013,0,34,0.02196200000000001,455.4015806456088,700.0921552237653,0.0,-4.907286935321061,-73.8844755444131,0.0,0.0004554015806456088,0.0007000921552237653,0.0,-4.90728693532106e-06,-7.38844755444131e-05,0.0,0.0215065984193544,0.021261907844776246,0.02196200000000001,0.02196690728693533,0.022035884475544422,0.02196200000000001
1169,"Elizabethtown, KY Metro Area-Bus",2014,0,34,0.03607799999999999,-513.542777621638,-18.01794069508413,0.0,43.247809791584,-160.83888273710278,0.0,-5.814119697602922e-05,0.0006820742145286811,0.0,3.834052285626293e-05,-0.0002347233582815159,0.0,0.03613614119697602,0.03539592578547131,0.03607799999999999,0.03603965947714373,0.03631272335828151,0.03607799999999999
1170,"Elizabethtown, KY Metro Area-Bus",2015,0,34,0.026686999999999995,-144.03040082218226,-109.3922917905358,0.0,-285.81228941189767,-1282.1249118433525,0.0,-0.00020217159779821147,0.0005726819227381455,0.0,-0.00024747176655563475,-0.0015168482701248683,0.0,0.026889171597798207,0.02611431807726185,0.026686999999999995,0.02693447176655563,0.028203848270124864,0.026686999999999995
1171,"Elizabethtown, KY Metro Area-Bus",2016,0,34,0.03666599999999999,62.76806675973296,98.73719756707206,0.0,-186.9223216454321,-320.5439750082907,0.0,-0.0001394035310384785,0.0006714191203052174,0.0,-0.00043439408820106684,-0.0018373922451331592,0.0,0.03680540353103847,0.035994580879694774,0.03666599999999999,0.03710039408820106,0.03850339224513315,0.03666599999999999
1172,"Elizabethtown, KY Metro Area-Bus",2017,0,34,0.03132100000000001,586.4607983205021,19.01640704639065,0.0,-184.2293216406098,315.6048251914257,-1219.6484863498304,0.00044705726728202366,0.0006904355273516081,0.0,-0.0006186234098416767,-0.0015217874199417334,-0.0012196484863498305,0.030873942732717985,0.030630564472648402,0.03132100000000001,0.03193962340984169,0.03284278741994174,0.03254064848634984
1173,"Elizabethtown, KY Metro Area-Bus",2018,0,34,0.029066000000000005,-529.4187020546264,35.18596078406074,0.0,-161.57775319915024,329.3731562514177,-1041.8537675493117,-8.23614347726027e-05,0.0007256214881356689,0.0,-0.0007802011630408269,-0.0011924142636903156,-0.002261502253899142,0.029148361434772608,0.028340378511864335,0.029066000000000005,0.029846201163040834,0.03025841426369032,0.031327502253899145
