,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
3616,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2012,1,22,1.6513100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003
3617,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2013,1,22,1.6541040000000005,-3398.0211442079567,371.24528272750285,106.51585111278902,13067.369868949454,-6459.860737039352,0.0,-0.0033980211442079565,0.00037124528272750284,0.00010651585111278902,0.013067369868949455,-0.006459860737039352,0.0,1.6575020211442084,1.6537327547172729,1.6539974841488876,1.641036630131051,1.6605638607370399,1.6541040000000005
3618,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2014,1,22,1.604911,25007.50313974284,1823.1253680408706,-171973.0524521192,-1115.6867384684456,-9922.149010939967,0.0,0.021609481995534884,0.002194370650768374,-0.17186653660100643,0.011951683130481007,-0.016382009747979317,0.0,1.5833015180044652,1.6027166293492316,1.7767775366010063,1.5929593168695189,1.6212930097479792,1.604911
3619,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2015,1,22,1.454979000000001,28156.245097588653,1465.4264444130856,-66821.47317589188,-8975.114345540143,-58934.03670252118,-36330.95478036207,0.04976572709312354,0.0036597970951814597,-0.2386880097768983,0.0029765687849408642,-0.0753160464505005,-0.03633095478036207,1.4052132729068774,1.4513192029048194,1.6936670097768993,1.4520024312150601,1.5302950464505014,1.491309954780363
3620,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2016,1,22,1.3913289999999991,2413.313503841186,-748.8363475763897,60230.049909775145,1731.5104117486098,-14140.355203252,-32936.88949441836,0.052179040596964724,0.0029109607476050696,-0.17845795986712318,0.004708079196689474,-0.08945640165375249,-0.06926784427478043,1.3391499594030345,1.3884180392523942,1.5697869598671224,1.3866209208033098,1.4807854016537516,1.4605968442747796
3621,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2017,1,22,1.4023159999999997,-4377.706937114313,1760.213826704206,-450.3049190457286,2372.0872940373174,11067.88343659646,-31496.02126448529,0.04780133365985041,0.004671174574309276,-0.1789082647861689,0.007080166490726791,-0.07838851821715603,-0.10076386553926572,1.3545146663401493,1.3976448254256904,1.5812242647861685,1.395235833509273,1.4807045182171557,1.5030798655392654
3622,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2018,1,22,1.4614510000000003,-19731.188129167196,1738.9303233064,44992.57805667496,1799.5916313153664,11230.472936062812,-101638.01165763653,0.028070145530683214,0.006410104897615676,-0.13391568672949397,0.008879758122042157,-0.06715804528109322,-0.20240187719690222,1.433380854469317,1.4550408951023845,1.5953666867294942,1.4525712418779582,1.5286090452810934,1.6638528771969026
