,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
1451,"Harrisburg-Carlisle, PA Metro Area-Bus",2010,0,24,2.308521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999
1452,"Harrisburg-Carlisle, PA Metro Area-Bus",2011,0,24,2.4113379999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984
1453,"Harrisburg-Carlisle, PA Metro Area-Bus",2012,0,24,2.316588999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999
1454,"Harrisburg-Carlisle, PA Metro Area-Bus",2013,0,24,2.3558949999999994,-8082.107590586957,-1324.8097870524289,1513.5362602761186,-5342.2077655516405,-11029.58357670917,0.0,-0.008082107590586956,-0.0013248097870524288,0.0015135362602761186,-0.00534220776555164,-0.01102958357670917,0.0,2.3639771075905864,2.357219809787052,2.354381463739723,2.361237207765551,2.3669245835767088,2.3558949999999994
1455,"Harrisburg-Carlisle, PA Metro Area-Bus",2014,0,24,2.3542340000000013,17018.145824476676,7261.738881954934,17901.647592841695,-6685.587597239371,-13174.791752239003,0.0,0.00893603823388972,0.005936929094902506,0.019415183853117815,-0.01202779536279101,-0.024204375328948174,0.0,2.3452979617661116,2.3482970709050988,2.3348188161468832,2.3662617953627922,2.3784383753289493,2.3542340000000013
1456,"Harrisburg-Carlisle, PA Metro Area-Bus",2015,0,24,2.1494180000000007,3362.533313769668,5545.022407446962,-54636.50279270685,-2438.3355806632508,-82716.10233683199,0.0,0.012298571547659386,0.011481951502349468,-0.03522131893958904,-0.01446613094345426,-0.10692047766578017,0.0,2.1371194284523414,2.137936048497651,2.1846393189395896,2.163884130943455,2.256338477665781,2.1494180000000007
1457,"Harrisburg-Carlisle, PA Metro Area-Bus",2016,0,24,1.9593439999999995,35937.23634975615,6767.843320430269,-20284.998727262737,-21984.74257049178,-23867.940934724105,-71497.69296441066,0.048235807897415536,0.01824979482277974,-0.05550631766685177,-0.03645087351394604,-0.13078841860050427,-0.07149769296441065,1.911108192102584,1.9410942051772198,2.014850317666851,1.9957948735139455,2.0901324186005037,2.03084169296441
1458,"Harrisburg-Carlisle, PA Metro Area-Bus",2017,0,24,1.8233379999999995,37944.09347242272,119.22863455040556,26465.24561676836,-1101.4762761261768,21218.31343749451,-86298.455006283,0.08617990136983825,0.018369023457330144,-0.02904107205008341,-0.037552349790072215,-0.10957010516300976,-0.15779614797069366,1.7371580986301611,1.8049689765426693,1.8523790720500828,1.8608903497900717,1.9329081051630093,1.9811341479706932
1459,"Harrisburg-Carlisle, PA Metro Area-Bus",2018,0,24,1.754316000000001,-41487.39430230883,2252.4035441374417,35544.00316534729,-5923.788472528769,15673.00281108109,-60651.0508864923,0.04469250706752942,0.020621427001467584,0.00650293111526388,-0.04347613826260098,-0.09389710235192866,-0.21844719885718594,1.7096234929324716,1.7336945729985336,1.7478130688847373,1.797792138262602,1.8482131023519297,1.972763198857187
