,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
979,"Corvallis, OR Metro Area-Bus",2010,0,31,770981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0,770981.0
980,"Corvallis, OR Metro Area-Bus",2011,0,31,1041270.0,43675.24452,126331.2767,1080.259926,-34835.75889,27537.68107,28661.36392,-23563.8592,-350.76561989999993,0.0,0.0,0.0,0.0,0.0,97605.49424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0,1041270.0
981,"Corvallis, OR Metro Area-Bus",2012,0,31,1172297.0,5668.518055,220084.4903,-245.96584330000002,13501.29221,5013.612222,-16421.63215,8901.358973,-157.93606719999997,0.0,0.0,0.0,0.0,0.0,-108560.0818,43675.24452,126331.2767,1080.259926,-34835.75889,27537.68107,28661.36392,-23563.8592,-350.76561989999993,0.0,0.0,0.0,0.0,0.0,97605.49424,1128621.75548,1045965.7233,1171216.740074,1207132.75889,1144759.31893,1143635.63608,1195860.8592,1172647.7656199,1172297.0,1172297.0,1172297.0,1172297.0,1172297.0,1074691.50576
982,"Corvallis, OR Metro Area-Bus",2013,0,31,1158844.0,39002.45353,0.0,-815.8497093,11304.63262,-11545.94619,-20085.59101,-13938.49132,-88.90825577,0.0,0.0,0.0,0.0,0.0,-16284.68375,49343.762575,346415.767,834.2940827,-21334.466679999998,32551.293292,12239.731769999999,-14662.500226999999,-508.7016870999999,0.0,0.0,0.0,0.0,0.0,-10954.58756,1109500.237425,812428.233,1158009.7059173,1180178.46668,1126292.706708,1146604.26823,1173506.500227,1159352.7016871,1158844.0,1158844.0,1158844.0,1158844.0,1158844.0,1169798.58756
983,"Corvallis, OR Metro Area-Bus",2014,0,31,1166321.0,27658.56863,0.0,443.7811011,13983.12272,-11388.35048,-1651.9196550000001,29363.62147,527.4677995,0.0,0.0,0.0,0.0,0.0,-52108.49834,88346.216105,346415.767,18.444373400000018,-10029.834059999997,21005.347102,-7845.859240000002,-28600.991546999998,-597.6099428699999,0.0,0.0,0.0,0.0,0.0,-27239.27131,1077974.783895,819905.233,1166302.5556266,1176350.83406,1145315.652898,1174166.85924,1194921.991547,1166918.60994287,1166321.0,1166321.0,1166321.0,1166321.0,1166321.0,1193560.27131
984,"Corvallis, OR Metro Area-Bus",2015,0,31,1179155.0,24982.775830000002,0.0,2941.82633,11951.13355,-44089.986769999996,-6470.6253799999995,-7677.37117,-1326.12128,0.0,0.0,0.0,0.0,0.0,33563.41015,116004.784735,346415.767,462.2254745,3953.288660000002,9616.996622,-9497.778895000001,762.6299230000004,-70.14214336999999,0.0,0.0,0.0,0.0,0.0,-79347.76965,1063150.215265,832739.233,1178692.7745255,1175201.71134,1169538.003378,1188652.778895,1178392.370077,1179225.14214337,1179155.0,1179155.0,1179155.0,1179155.0,1179155.0,1258502.76965
985,"Corvallis, OR Metro Area-Bus",2016,0,31,1145508.0,-9274.007762000001,0.0,3516.747585,67295.53815,-30520.29722,-20138.55161,-28126.78737,3313.622523,0.0,0.0,0.0,6464.011319,0.0,-23390.916540000002,140987.560565,346415.767,3404.0518045,15904.422210000002,-34472.990148,-15968.404275,-6914.741247,-1396.26342337,0.0,0.0,0.0,0.0,0.0,-45784.3595,1004520.4394350001,799092.233,1142103.9481955,1129603.57779,1179980.990148,1161476.404275,1152422.741247,1146904.26342337,1145508.0,1145508.0,1145508.0,1145508.0,1145508.0,1191292.3595
986,"Corvallis, OR Metro Area-Bus",2017,0,31,1149976.0,-4582.217092,0.0,3148.7986579999997,4979.337036999999,16366.40416,11717.10521,4379.409761,-3296.681157,0.0,0.0,0.0,0.0,0.0,-28496.86071,131713.552803,346415.767,6920.7993895,83199.96036,-64993.287368,-36106.955885,-35041.528616999996,1917.35909963,0.0,0.0,0.0,6464.011319,0.0,-69175.27604,1018262.447197,803560.233,1143055.2006105,1066776.03964,1214969.287368,1186082.955885,1185017.528617,1148058.64090037,1149976.0,1149976.0,1149976.0,1143511.988681,1149976.0,1219151.27604
987,"Corvallis, OR Metro Area-Bus",2018,0,31,1101849.0,5273.379771,0.0,1681.843775,23369.57112,26404.3046,2270.293986,-3538.785511,-1677.7352170000001,-18452.81958,0.0,-2199.146389,0.0,0.0,-81012.54996,127131.33571099999,346415.767,10069.5980475,88179.297397,-48626.883208,-24389.850675,-30662.118855999997,-1379.32205737,0.0,0.0,0.0,6464.011319,0.0,-97672.13675,974717.664289,755433.233,1091779.4019525,1013669.702603,1150475.883208,1126238.850675,1132511.118856,1103228.32205737,1101849.0,1101849.0,1101849.0,1095384.988681,1101849.0,1199521.13675
