,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
3959,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2012,1,22,1651310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0,1651310.0
3960,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2013,1,22,1654104.0,-4132.331504,201.3917244,1725.1207670000001,8855.94466,-10977.304559999999,8374.027409,4611.084841,1127.561551,0.0,0.0,0.0,0.0,0.0,-6925.617482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0,1654104.0
3961,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2014,1,22,1604911.0,30467.942110000004,-310030.6776,1354.093516,7499.321876000001,-16848.43349,-24576.61825,7298.871836,376.40413110000003,0.0,0.0,0.0,0.0,0.0,256777.0245,-4132.331504,201.3917244,1725.1207670000001,8855.94466,-10977.304559999999,8374.027409,4611.084841,1127.561551,0.0,0.0,0.0,0.0,0.0,-6925.617482,1609043.331504,1604709.6082756,1603185.879233,1596055.05534,1615888.30456,1596536.972591,1600299.915159,1603783.438449,1604911.0,1604911.0,1604911.0,1604911.0,1604911.0,1611836.617482
3962,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2015,1,22,1454979.0,34313.12874,-123990.9998,195.8286362,7003.7544370000005,-98988.16586000001,-14281.433369999999,-10915.36053,-608.4985111000001,0.0,-16914.27149,0.0,0.0,0.0,66935.62551,26335.610606000002,-309829.2858756,3079.2142830000003,16355.266536,-27825.73805,-16202.590841,11909.956677,1503.9656821,0.0,0.0,0.0,0.0,0.0,249851.407018,1428643.389394,1764808.2858756,1451899.785717,1438623.733464,1482804.73805,1471181.590841,1443069.043323,1453475.0343179,1454979.0,1454979.0,1454979.0,1454979.0,1454979.0,1205127.592982
3963,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2016,1,22,1391329.0,2936.009497,115971.0673,469.98157249999997,-36.30763137,-23979.76078,3112.588765,3099.575068,110.35552990000001,0.0,-15334.12745,0.0,0.0,0.0,-147654.1122,60648.739346,-433820.2856756,3275.0429192,23359.020973,-126813.90391000001,-30484.024210999996,994.5961470000002,895.467171,0.0,-16914.27149,0.0,0.0,0.0,316787.032528,1330680.260654,1825149.2856756,1388053.9570808,1367969.979027,1518142.90391,1421813.024211,1390334.403853,1390433.532829,1391329.0,1408243.27149,1391329.0,1391329.0,1391329.0,1074541.967472
3964,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2017,1,22,1402316.0,-5323.098818,-851.2536993999998,947.6902559,-3066.235827,18886.138740000002,6589.448306,-714.4989462,105.5278798,0.0,-14663.31556,0.0,0.0,0.0,9310.35489,63584.748843,-317849.2183756,3745.0244917,23322.71334163,-150793.66469,-27371.435445999996,4094.1712150000003,1005.8227009,0.0,-32248.39894,0.0,0.0,0.0,169132.920328,1338731.251157,1720165.2183756,1398570.9755083,1378993.28665837,1553109.66469,1429687.435446,1398221.828785,1401310.1772991,1402316.0,1434564.39894,1402316.0,1402316.0,1402316.0,1233183.079672
3965,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2018,1,22,1461451.0,-23963.76321,86279.98625,700.1588268999999,3635.641041,19163.93893,3658.867309,102.9075115,106.3612088,0.0,-14779.108330000001,0.0,7687.357893,-75314.35833999999,56949.36973,58261.650025,-318700.472075,4692.7147476,20256.477514629998,-131907.52595,-20781.987139999997,3379.6722688000004,1111.3505807,0.0,-46911.7145,0.0,0.0,0.0,178443.275218,1403189.349975,1780151.472075,1456758.2852524,1441194.52248537,1593358.52595,1482232.98714,1458071.3277312,1460339.6494193,1461451.0,1508362.7145,1461451.0,1461451.0,1461451.0,1283007.724782
