,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
1263,"Elizabethtown, KY Metro Area-Bus",2011,0,34,16986.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823
1264,"Elizabethtown, KY Metro Area-Bus",2012,0,34,18858.5254,-136.5979597,28828.6243,16.73823888,129.5494487,-15.66430681,-70.36226415,-90.74939692,29.65691199,0.0,0.0,0.0,0.0,0.0,-26585.71934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254
1265,"Elizabethtown, KY Metro Area-Bus",2013,0,34,21962.2338,823.0412386,0.0,381.50846,-195.07494519999997,-125.549198,193.50874530000002,159.8175926,-4.29042668,0.0,0.0,0.0,0.0,0.0,1855.4947,-136.5979597,28828.6243,16.73823888,129.5494487,-15.66430681,-70.36226415,-90.74939692,29.65691199,0.0,0.0,0.0,0.0,0.0,-26585.71934,22098.831759700002,-6866.390499999998,21945.495561120002,21832.684351300002,21977.89810681,22032.596064150002,22052.983196920002,21932.57688801,21962.2338,21962.2338,21962.2338,21962.2338,21962.2338,48547.95314
1266,"Elizabethtown, KY Metro Area-Bus",2014,0,34,36078.2474,-910.8542642000001,0.0,-9.902223019,699.9241771000001,-272.99005960000005,218.4033744,-106.10954270000002,0.0,0.0,0.0,0.0,0.0,0.0,14527.05756,686.4432789,28828.6243,398.24669888,-65.52549649999997,-141.21350481000002,123.14648115000001,69.06819568000002,25.36648531,0.0,0.0,0.0,0.0,0.0,-24730.22464,35391.8041211,7249.623100000001,35680.00070112,36143.7728965,36219.46090481,35955.10091885,36009.17920432,36052.88091469,36078.2474,36078.2474,36078.2474,36078.2474,36078.2474,60808.47204
1267,"Elizabethtown, KY Metro Area-Bus",2015,0,34,26686.7887,-257.0405932,0.0,-60.14912434,-491.5999843,-2154.439882,-1010.207608,68.89986905,-8.208015841,0.0,0.0,0.0,0.0,0.0,-5606.377561,-224.4109853000001,28828.6243,388.344475861,634.3986806,-414.20356441000007,341.54985555,-37.04134702,25.36648531,0.0,0.0,0.0,0.0,0.0,-10203.167080000001,26911.199685300002,-2141.8355999999985,26298.444224139002,26052.3900194,27100.99226441,26345.23884445,26723.83004702,26661.42221469,26686.7887,26686.7887,26686.7887,26686.7887,26686.7887,36889.955780000004
1268,"Elizabethtown, KY Metro Area-Bus",2016,0,34,36666.0996,112.55058319999999,0.0,54.20739452,-65.74929195,-543.1468921000001,-324.036881,17.63061644,-12.14142499,0.0,0.0,0.0,0.0,0.0,10737.02684,-481.4515785000001,28828.6243,328.19535152099996,142.79869630000002,-2568.6434464100003,-668.6577524500001,31.858522030000003,17.158469469000003,0.0,0.0,0.0,0.0,0.0,-15809.544641,37147.5511785,7837.475300000002,36337.904248479004,36523.3009037,39234.74304641,37334.757352450004,36634.24107797,36648.941130531,36666.0996,36666.0996,36666.0996,36666.0996,36666.0996,52475.644241
1269,"Elizabethtown, KY Metro Area-Bus",2017,0,34,31320.613999999998,1056.619403,0.0,10.44772072,-159.6270376,538.6695204,-1055.401651,-300.1128163,2.781007045,-588.3539486000001,0.0,-70.11808989,0.0,0.0,-4744.5787789999995,-368.9009953000001,28828.6243,382.40274604099994,77.04940435000002,-3111.7903385100003,-992.6946334500001,49.48913847,5.017044479000003,0.0,0.0,0.0,0.0,0.0,-5072.517801,31689.514995299996,2491.9896999999983,30938.211253958998,31243.564595649998,34432.40433851,32313.308633449997,31271.12486153,31315.596955521,31320.613999999998,31320.613999999998,31320.613999999998,31320.613999999998,31320.613999999998,36393.131800999996
1270,"Elizabethtown, KY Metro Area-Bus",2018,0,34,29065.6054,-941.8520936000001,0.0,19.32844179,-45.00584517,562.5351907,-715.7376146,-178.7589606,-1.7815584869999999,-502.57887039999997,0.0,-179.34368999999998,0.0,0.0,-302.3695909,687.7184076999998,28828.6243,392.85046676099995,-82.57763324999998,-2573.12081811,-2048.09628445,-250.62367783000002,7.798051524000003,-588.3539486000001,0.0,-70.11808989,0.0,0.0,-9817.09658,28377.886992300002,236.98110000000088,28672.754933239,29148.18303325,31638.72621811,31113.70168445,29316.22907783,29057.807348476,29653.9593486,29065.6054,29135.72348989,29065.6054,29065.6054,38882.70198
