,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
4181,"Yuma, AZ Metro Area-Bus",2013,0,32,418910.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43
4182,"Yuma, AZ Metro Area-Bus",2014,0,32,470329.87,9827.533766,-13486.680569999999,593.8190452,-2746.328828,-4116.773955,13989.320759999999,3922.2512049999996,254.25167779999998,0.0,0.0,0.0,0.0,0.0,43724.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87
4183,"Yuma, AZ Metro Area-Bus",2015,0,32,439442.2775,13987.072180000001,12275.313999999998,471.2574448,13115.419020000001,-17779.700230000002,-20104.75372,172.59868909999997,535.379563,0.0,0.0,0.0,0.0,0.0,-32233.46741,9827.533766,-13486.680569999999,593.8190452,-2746.328828,-4116.773955,13989.320759999999,3922.2512049999996,254.25167779999998,0.0,0.0,0.0,0.0,0.0,43724.2436,429614.743734,452928.95807000005,438848.4584548,442188.606328,443559.051455,425452.95674000005,435520.02629500005,439188.0258222,439442.2775,439442.2775,439442.2775,439442.2775,439442.2775,395718.03390000004
4184,"Yuma, AZ Metro Area-Bus",2016,0,32,411868.6425,-1491.0139550000001,-54135.946820000005,816.3905655,-4878.42716,-11374.16957,-2964.496889,-2572.189354,-266.5514086,0.0,0.0,0.0,0.0,0.0,46150.8891,23814.605946000003,-1211.3665700000001,1065.07649,10369.090192000001,-21896.474185000003,-6115.432960000002,4094.8498940999993,789.6312407999999,0.0,0.0,0.0,0.0,0.0,11490.77619,388054.036554,413080.00907000003,410803.56601,401499.55230800004,433765.116685,417984.07546,407773.79260590003,411079.0112592,411868.6425,411868.6425,411868.6425,411868.6425,411868.6425,400377.86631
4185,"Yuma, AZ Metro Area-Bus",2017,0,32,417674.7675,2528.233411,43189.15675,838.8920224,7488.750422,5884.558349,665.0900046,-2801.211235,-62.47074593,-6608.95336,0.0,-787.6333401,0.0,0.0,-45142.05265,22323.591991000005,-55347.31339,1881.4670554999998,5490.663032000001,-33270.643755000005,-9079.929849000002,1522.6605400999993,523.0798321999998,0.0,0.0,0.0,0.0,0.0,57641.665290000004,395351.175509,473022.08089000004,415793.3004445,412184.104468,450945.41125500004,426754.697349,416152.1069599,417151.6876678,417674.7675,417674.7675,417674.7675,417674.7675,417674.7675,360033.10221000004
4186,"Yuma, AZ Metro Area-Bus",2018,0,32,452475.7875,-8736.674013,8107.153144,264.0841538,5832.362424,9590.123434000001,-724.2382465,-2597.100079,-110.8586405,-6702.1199799999995,0.0,-2391.630445,0.0,0.0,32653.607930000002,24851.825402000006,-12158.156640000001,2720.3590778999996,12979.413454000001,-27386.085406000006,-8414.839844400001,-1278.550694900001,460.6090862699998,-6608.95336,0.0,-787.6333401,0.0,0.0,12499.612640000007,427623.962098,464633.94414,449755.42842209997,439496.37404599995,479861.872906,460890.6273444,453754.33819489996,452015.17841373,459084.74085999996,452475.7875,453263.4208401,452475.7875,452475.7875,439976.17485999997
