,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2674,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2015,1,24,972546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0
2675,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2016,1,24,887224.0,-99.34848957,-5519.694,3233.855705,11328.65877,-16028.69899,-7508.483426999999,2429.496111,-295.00214480000005,0.0,-10249.73165,0.0,0.0,0.0,-62576.50456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0
2676,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2017,1,24,851881.0,-25739.519080000002,-6735.788817000001,3419.544062,23341.67303,12043.33092,4816.0276189999995,-4156.991112,0.0,0.0,-9350.517011,0.0,0.0,0.0,-32118.42257,-99.34848957,-5519.694,3233.855705,11328.65877,-16028.69899,-7508.483426999999,2429.496111,-295.00214480000005,0.0,-10249.73165,0.0,0.0,0.0,-62576.50456,851980.34848957,857400.694,848647.144295,840552.34123,867909.69899,859389.483427,849451.503889,852176.0021448,851881.0,862130.73165,851881.0,851881.0,851881.0,914457.50456
2677,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2018,1,24,1114859.0,167186.9136,129294.5482,3015.873044,21471.74904,11641.738000000001,635.9974875,-2372.151428,-64.60756433,0.0,-8978.034613,0.0,0.0,0.0,-93762.35341,-25838.86756957,-12255.482817,6653.399767,34670.3318,-3985.3680700000004,-2692.4558079999997,-1727.4950009999998,-295.00214480000005,0.0,-19600.248660999998,0.0,0.0,0.0,-94694.92713,1140697.86756957,1127114.482817,1108205.600233,1080188.6682,1118844.36807,1117551.455808,1116586.495001,1115154.0021448,1114859.0,1134459.248661,1114859.0,1114859.0,1114859.0,1209553.92713
