,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2599,"Ocala, FL Metro Area-Bus",2012,0,34,425402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0
2600,"Ocala, FL Metro Area-Bus",2013,0,34,425457.0,5006.3513,1019.988034,554.5642297,3563.034849,-2827.916814,-4576.787756000001,-1371.312785,-805.8399136,0.0,0.0,0.0,0.0,0.0,-424.4832381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0
2601,"Ocala, FL Metro Area-Bus",2014,0,34,436636.0,37464.57823,-3262.8192329999997,439.1611504,1182.546972,-4333.6355920000005,3251.663412,281.07799950000003,581.2267122000001,0.0,0.0,0.0,0.0,0.0,-24211.8106,5006.3513,1019.988034,554.5642297,3563.034849,-2827.916814,-4576.787756000001,-1371.312785,-805.8399136,0.0,0.0,0.0,0.0,0.0,-424.4832381,431629.6487,435616.011966,436081.4357703,433072.965151,439463.916814,441212.787756,438007.312785,437441.8399136,436636.0,436636.0,436636.0,436636.0,436636.0,437060.4832381
2602,"Ocala, FL Metro Area-Bus",2015,0,34,406958.0,-59.29546956,-2177.916282,430.1411238,2495.917258,-26930.961769999998,-3536.276665,641.2885967999999,-165.5495887,-7006.376940000001,0.0,-834.9969762000001,0.0,0.0,6803.148644,42470.92953,-2242.8311989999997,993.7253801,4745.581821,-7161.552406000001,-1325.1243440000007,-1090.2347855,-224.61320139999998,0.0,0.0,0.0,0.0,0.0,-24636.293838100002,364487.07047,409200.831199,405964.2746199,402212.41817900003,414119.552406,408283.124344,408048.2347855,407182.6132014,406958.0,406958.0,406958.0,406958.0,406958.0,431594.2938381
2603,"Ocala, FL Metro Area-Bus",2016,0,34,417834.0,-38.6253609,6779.221684,879.8512541000001,-600.0935059,-6707.14525,2671.735597,-3922.8988670000003,-215.9997538,-6530.155889,0.0,-2330.2656,0.0,0.0,20963.86552,42411.63406044,-4420.747481,1423.8665039,7241.499078999999,-34092.514176,-4861.401009000001,-448.9461887000001,-390.16279009999994,-7006.376940000001,0.0,-834.9969762000001,0.0,0.0,-17833.1451941,375422.36593956,422254.747481,416410.1334961,410592.500921,451926.514176,422695.401009,418282.9461887,418224.1627901,424840.37694,417834.0,418668.9969762,417834.0,417834.0,435667.1451941
2604,"Ocala, FL Metro Area-Bus",2017,0,34,413882.0,-5215.21523,12811.26888,822.2633513,4258.261703,5671.75046,-11922.88993,-214.5732265,253.598354,-6704.675067,0.0,-3979.9544939999996,0.0,0.0,774.0556539,42373.008699540005,2358.4742029999998,2303.7177580000002,6641.405573099999,-40799.659426,-2189.665412000001,-4371.845055700001,-606.1625439,-13536.532829,0.0,-3165.2625762000002,0.0,0.0,3130.720325899998,371508.99130046,411523.525797,411578.282242,407240.5944269,454681.65942599997,416071.665412,418253.8450557,414488.1625439,427418.532829,413882.0,417047.2625762,413882.0,413882.0,410751.2796741
2605,"Ocala, FL Metro Area-Bus",2018,0,34,405660.0,-2790.753301,6460.822955,847.6774661000001,4170.033106,5656.0784969999995,-7848.162656999999,-970.7378512,133.43088649999999,-6641.260227000001,0.0,-5508.700761,0.0,0.0,-1498.847153,37157.79346954,15169.743083,3125.9811093000003,10899.667276099999,-35127.908965999995,-14112.555342,-4586.4182822,-352.5641899,-20241.207896,0.0,-7145.2170702,0.0,0.0,3904.775979799998,368502.20653046,390490.256917,402534.0188907,394760.3327239,440787.908966,419772.555342,410246.4182822,406012.5641899,425901.207896,405660.0,412805.2170702,405660.0,405660.0,401755.2240202
