,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
1237,"El Centro, CA Metro Area-Bus",2011,0,31,642433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0
1238,"El Centro, CA Metro Area-Bus",2012,0,31,625777.0,10616.93163,6981.278776,313.2348051,16822.06404,3093.2514530000003,25532.29043,-5912.585493,-389.6789859,0.0,0.0,0.0,0.0,0.0,-75372.90333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0
1239,"El Centro, CA Metro Area-Bus",2013,0,31,773017.0,56218.20111,51014.84439,229.87910060000002,22617.36415,-6163.273956,-36481.08424,-11375.41665,379.8063757,0.0,0.0,0.0,0.0,0.0,72679.2227,10616.93163,6981.278776,313.2348051,16822.06404,3093.2514530000003,25532.29043,-5912.585493,-389.6789859,0.0,0.0,0.0,0.0,0.0,-75372.90333,762400.06837,766035.721224,772703.7651949,756194.93596,769923.748547,747484.70957,778929.585493,773406.6789859,773017.0,773017.0,773017.0,773017.0,773017.0,848389.90333
1240,"El Centro, CA Metro Area-Bus",2014,0,31,874291.0,91616.40382,-44219.485889999996,1342.069178,12814.29113,-7596.69854,26538.34274,5350.57996,351.85199730000005,0.0,0.0,0.0,0.0,0.0,17830.65123,66835.13274,57996.123166,543.1139057,39439.428190000006,-3070.0225029999997,-10948.793809999996,-17288.002142999998,-9.872610199999997,0.0,0.0,0.0,0.0,0.0,-2693.6806300000026,807455.86726,816294.876834,873747.8860943,834851.57181,877361.022503,885239.79381,891579.002143,874300.8726102,874291.0,874291.0,874291.0,874291.0,874291.0,876984.68063
1241,"El Centro, CA Metro Area-Bus",2015,0,31,866056.0,17937.33924,-14168.98589,373.5872425,12690.91435,-33050.48835,-972.1755559000001,3600.161033,-331.485529,0.0,0.0,0.0,0.0,0.0,6596.704399,158451.53656,13776.637276000001,1885.1830837,52253.719320000004,-10666.721043,15589.548930000004,-11937.422182999999,341.97938710000005,0.0,0.0,0.0,0.0,0.0,15136.970599999997,707604.46344,852279.362724,864170.8169163,813802.28068,876722.721043,850466.45107,877993.422183,865714.0206129,866056.0,866056.0,866056.0,866056.0,866056.0,850919.0294
1242,"El Centro, CA Metro Area-Bus",2016,0,31,796841.0,12322.306040000001,-8962.517298,56.17241693,-10964.701659999999,-22416.295169999998,-21149.357359999998,5163.0648869999995,-459.67368319999997,-13896.964030000001,0.0,-1656.194499,0.0,0.0,-8586.466664,176388.8758,-392.34861399999863,2258.7703262,64944.63367,-43717.209393,14617.373374100005,-8337.261149999998,10.493858100000068,0.0,0.0,0.0,0.0,0.0,21733.674998999995,620452.1242,797233.348614,794582.2296738,731896.36633,840558.209393,782223.6266259,805178.26115,796830.5061419,796841.0,796841.0,796841.0,796841.0,796841.0,775107.325001
1243,"El Centro, CA Metro Area-Bus",2017,0,31,774948.0,-2001.7829350000002,26498.09281,1200.381108,-24492.69586,11384.837,-10881.65089,-13968.16645,-845.6488517000001,-12786.3218,0.0,-4562.75874,0.0,0.0,9157.082726,188711.18184,-9354.865912,2314.94274313,53979.932010000004,-66133.504563,-6531.983985899993,-3174.196262999999,-449.1798250999999,-13896.964030000001,0.0,-1656.194499,0.0,0.0,13147.208334999996,586236.81816,784302.865912,772633.05725687,720968.06799,841081.504563,781479.9839859,778122.196263,775397.1798251,788844.96403,774948.0,776604.194499,774948.0,774948.0,761800.791665
1244,"El Centro, CA Metro Area-Bus",2018,0,31,769635.0,-761.1969062000001,21753.56865,765.4766228999999,-11416.25513,17793.382680000002,-12274.59957,-9214.052386,-719.6607597,-12435.02093,0.0,-7381.538542,0.0,0.0,9313.748625,186709.398905,17143.226898,3515.32385113,29487.236150000004,-54748.667562999995,-17413.634875899996,-17142.362713,-1294.8286768,-26683.28583,0.0,-6218.953239,0.0,0.0,22304.291060999996,582925.601095,752491.773102,766119.67614887,740147.76385,824383.667563,787048.6348759,786777.362713,770929.8286768,796318.28583,769635.0,775853.953239,769635.0,769635.0,747330.708939
