,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,YEARS_SINCE_TNC_BUS_SQRD_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_SQRD_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
3905,"Tucson, AZ Metro Area-Rail",2015,1,23,983055.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542
3906,"Tucson, AZ Metro Area-Rail",2016,1,23,902604.4206,-13839.82169,-11397.2412,1020.342742,-3913.569333,-25444.60693,445.50376919999997,-11617.1424,-670.8000473,0.0,-10360.488379999999,0.0,0.0,0.0,-6934.118665000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206
3907,"Tucson, AZ Metro Area-Rail",2017,1,23,883214.2182,20153.67394,106497.23199999999,1215.718842,-2381.877037,12895.92805,-17928.70722,1193.004459,68.45967474,0.0,-9512.61236,0.0,4947.98834,0.0,-137230.702,-13839.82169,-11397.2412,1020.342742,-3913.569333,-25444.60693,445.50376919999997,-11617.1424,-670.8000473,0.0,-10360.488379999999,0.0,0.0,0.0,-6934.118665000001,897054.03989,894611.4594,882193.875458,887127.787533,908658.82513,882768.7144308,894831.3606,883885.0182473001,883214.2182,893574.70658,883214.2182,883214.2182,883214.2182,890148.336865
3908,"Tucson, AZ Metro Area-Rail",2018,1,23,898172.5440000001,21840.93846,72575.21707,1053.277366,998.0950196,20279.25561,-12960.87241,-1683.48953,-100.4739585,0.0,-9308.257634,0.0,0.0,0.0,-78926.62852,6313.85225,95099.99079999999,2236.061584,-6295.44637,-12548.678880000001,-17483.2034508,-10424.137941,-602.34037256,0.0,-19873.100739999998,0.0,4947.98834,0.0,-144164.82066499998,891858.6917500001,803072.5532000001,895936.4824160001,904467.9903700001,910721.2228800001,915655.7474508001,908596.6819410002,898774.8843725601,898172.5440000001,918045.6447400001,898172.5440000001,893224.5556600001,898172.5440000001,1042337.3646650001
