,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum
1167,"Elizabethtown, KY Metro Area-Bus",2012,0,34,18859.000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007,18859.000000000007
1168,"Elizabethtown, KY Metro Area-Bus",2013,0,34,21962.00000000001,455.4015806456088,0.0,0.0,0.0,700.0921552237653,,-73.8844755444131,38.31477576503534,43.48080054874198,-43.2220627003564,0.0,0.0,0.0,0.0,0.0,0.0,,455.4015806456088,0.0,0.0,0.0,700.0921552237653,,-73.8844755444131,38.31477576503534,43.48080054874198,-43.2220627003564,0.0,0.0,,455.4015806456088,0.0,0.0,0.0,21261.907844776244,,22035.884475544422,21923.685224234974,21918.519199451268,22005.222062700366,21962.00000000001,21962.00000000001,,21506.598419354403,21962.00000000001,21962.00000000001,21962.00000000001
1169,"Elizabethtown, KY Metro Area-Bus",2014,0,34,36077.99999999999,-513.542777621638,0.0,0.0,0.0,-18.01794069508413,,-160.83888273710278,43.247809791584,-29.00746108802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-513.542777621638,0.0,0.0,0.0,682.0742145286812,,-234.72335828151589,81.56258555661934,14.47333946072154,-43.2220627003564,0.0,0.0,,-58.14119697602922,0.0,0.0,0.0,35395.925785471314,,36312.72335828151,35996.437414443375,36063.52666053927,36121.22206270035,36077.99999999999,36077.99999999999,,36136.14119697602,36077.99999999999,36077.99999999999,36077.99999999999
1170,"Elizabethtown, KY Metro Area-Bus",2015,0,34,26686.999999999996,-144.03040082218226,0.0,0.0,0.0,-109.3922917905358,,-1282.1249118433525,-203.1268035375959,18.78926229404393,-82.68548587430179,0.0,0.0,0.0,0.0,0.0,0.0,,-144.03040082218226,0.0,0.0,0.0,572.6819227381454,,-1516.8482701248683,-121.56421798097655,33.26260175476547,-125.9075485746582,0.0,0.0,,-202.17159779821148,0.0,0.0,0.0,26114.31807726185,,28203.848270124865,26808.564217980973,26653.73739824523,26812.907548574654,26686.999999999996,26686.999999999996,,26889.17159779821,26686.999999999996,26686.999999999996,26686.999999999996
1171,"Elizabethtown, KY Metro Area-Bus",2016,0,34,36665.99999999999,62.76806675973296,0.0,0.0,0.0,98.73719756707206,,-320.5439750082907,-64.73711580690663,4.810190363099413,-122.18520583852548,0.0,0.0,0.0,0.0,0.0,0.0,,62.76806675973296,0.0,0.0,0.0,671.4191203052175,,-1837.3922451331591,-186.30133378788318,38.072792117864886,-248.09275441318368,0.0,0.0,,-139.40353103847852,0.0,0.0,0.0,35994.580879694775,,38503.39224513315,36852.30133378787,36627.92720788213,36914.09275441318,36665.99999999999,36665.99999999999,,36805.40353103847,36665.99999999999,36665.99999999999,36665.99999999999
1172,"Elizabethtown, KY Metro Area-Bus",2017,0,34,31321.00000000001,586.4607983205021,0.0,0.0,0.0,19.01640704639065,,315.6048251914257,-212.28322808028457,-82.14393110665401,28.05390643967476,0.0,-1219.6484863498304,0.0,0.0,0.0,0.0,,586.4607983205021,0.0,-1219.6484863498304,0.0,690.4355273516081,,-1521.7874199417333,-398.5845618681677,-44.07113898878912,-220.03884797350892,0.0,0.0,,447.05726728202364,0.0,-1219.6484863498304,0.0,30630.564472648402,,32842.78741994174,31719.584561868178,31365.0711389888,31541.03884797352,31321.00000000001,31321.00000000001,,30873.942732717987,31321.00000000001,32540.64848634984,31321.00000000001
1173,"Elizabethtown, KY Metro Area-Bus",2018,0,34,29066.000000000004,-529.4187020546264,0.0,0.0,0.0,35.18596078406074,,329.3731562514177,-143.61652428292888,-48.88458682488637,-17.96122891622135,0.0,-1041.8537675493117,0.0,0.0,0.0,0.0,,-529.4187020546264,0.0,-1041.8537675493117,0.0,725.6214881356689,,-1192.4142636903157,-542.2010861510967,-92.95572581367549,-238.00007688973028,0.0,0.0,,-82.3614347726027,0.0,-2261.502253899142,0.0,28340.378511864335,,30258.41426369032,29608.2010861511,29158.955725813677,29304.000076889733,29066.000000000004,29066.000000000004,,29148.361434772607,29066.000000000004,31327.502253899147,29066.000000000004
