,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,MAINTENANCE_WMATA_FAC,RESTRUCTURE_FAC,New_Reporter_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,Others_FAC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,Others_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_Others_FAC_cumsum
905,"Corvallis, OR Metro Area-Bus",2010,0,31,0.7709810000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770981.0000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007,0.7709810000000007
906,"Corvallis, OR Metro Area-Bus",2011,0,31,1.0412699999999997,24099.34842919174,0.0,110896.4879912148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116431.37860539008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997,1.0412699999999997
907,"Corvallis, OR Metro Area-Bus",2012,0,31,1.1722970000000006,3162.5559591480937,0.0,192730.06517014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.14740718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006,1.1722970000000006
908,"Corvallis, OR Metro Area-Bus",2013,0,31,1.1588440000000009,21628.725430416103,0.0,0.0,0.0,-1484.374857096554,301.42355889657244,-6799.005027227075,-4020.858198683511,-3820.3004044327863,-896.2626599221819,0.0,0.0,0.0,0.0,0.0,0.0,-18140.330371070064,0.0,0.0,0.0,21628.725430416103,0.0,0.0,0.0,-18140.330371070064,-0.001484374857096554,0.00030142355889657246,-0.006799005027227074,-0.004020858198683511,-0.0038203004044327863,-0.0008962626599221819,0.0,0.0,0.021628725430416103,0.0,0.0,0.0,-0.018140330371070063,1.1603283748570974,1.1585425764411044,1.165643005027228,1.1628648581986845,1.1626643004044337,1.1597402626599231,1.1588440000000009,1.1588440000000009,1.1372152745695847,1.1588440000000009,1.1588440000000009,1.1588440000000009,1.176984330371071
909,"Corvallis, OR Metro Area-Bus",2014,0,31,1.1663210000000002,15369.2032299475,0.0,0.0,0.0,807.7823140723832,301.4633738121559,-6706.17224864482,-328.60164183543066,7940.427509116262,5330.117818320327,0.0,0.0,0.0,0.0,0.0,0.0,-15297.977764083957,0.0,0.0,0.0,15369.2032299475,0.0,0.0,0.0,-15297.977764083957,-0.0006765925430241708,0.0006028869327087285,-0.013505177275871895,-0.004349459840518942,0.004120127104683476,0.004433855158398145,0.0,0.0,0.036997928660363597,0.0,0.0,0.0,-0.03343830813515402,1.1669975925430243,1.1657181130672913,1.179826177275872,1.170670459840519,1.1622008728953166,1.161887144841602,1.1663210000000002,1.1663210000000002,1.1293230713396365,1.1663210000000002,1.1663210000000002,1.1663210000000002,1.199759308135154
910,"Corvallis, OR Metro Area-Bus",2015,0,31,1.1791549999999997,13889.706056798914,0.0,0.0,0.0,5359.486528364805,-25533.19102876365,-26115.811307543816,-1289.277120414598,-2100.1492740382664,-13304.061731259511,0.0,0.0,0.0,0.0,0.0,0.0,61631.00960812752,0.0,0.0,0.0,13889.706056798914,0.0,0.0,0.0,61631.00960812752,0.004682893985340634,-0.02493030409605492,-0.03962098858341571,-0.00563873696093354,0.002019977830645209,-0.008870206572861366,0.0,0.0,0.05088763471716251,0.0,0.0,0.0,0.0281927014729735,1.174472106014659,1.2040853040960546,1.2187759885834155,1.1847937369609334,1.1771350221693546,1.1880252065728611,1.1791549999999997,1.1791549999999997,1.1282673652828372,1.1791549999999997,1.1791549999999997,1.1791549999999997,1.1509622985270263
911,"Corvallis, OR Metro Area-Bus",2016,0,31,1.1455080000000009,-5189.350101809091,0.0,0.0,0.0,6408.098141380738,27221.346126940505,-18032.644066679528,-4031.370556337185,-7743.152275120058,33845.09997125729,0.0,0.0,0.0,0.0,-12712.25792148129,0.0,-52506.36015990181,0.0,0.0,0.0,-5189.350101809091,0.0,0.0,0.0,-52506.36015990181,0.011090992126721372,0.002291042030885583,-0.057653632650095245,-0.009670107517270723,-0.005723174444474849,0.024974893398395922,-0.01271225792148129,0.0,0.04569828461535342,0.0,0.0,0.0,-0.024313658686928304,1.1344170078732796,1.1432169579691154,1.203161632650096,1.1551781075172716,1.1512311744444756,1.1205331066016049,1.1582202579214822,1.1455080000000009,1.0998097153846473,1.1455080000000009,1.1455080000000009,1.1455080000000009,1.1698216586869292
912,"Corvallis, OR Metro Area-Bus",2017,0,31,1.149976,-2561.822841949289,0.0,0.0,0.0,5737.085443929973,-1128.133556912643,9589.842030805596,2319.960928094794,1193.4616596564513,-32813.28248490293,0.0,0.0,0.0,0.0,0.0,0.0,22526.81639751673,0.0,0.0,0.0,-2561.822841949289,0.0,0.0,0.0,22526.81639751673,0.016828077570651346,0.00116290847397294,-0.04806379061928965,-0.00735014658917593,-0.004529712784818398,-0.007838389086507006,-0.01271225792148129,0.0,0.04313646177340413,0.0,0.0,0.0,-0.0017868422894115757,1.1331479224293488,1.148813091526027,1.1980397906192897,1.157326146589176,1.1545057127848186,1.1578143890865071,1.1626882579214814,1.149976,1.106839538226596,1.149976,1.149976,1.149976,1.1517628422894117
913,"Corvallis, OR Metro Area-Bus",2018,0,31,1.1018489999999996,2942.6573188826487,0.0,0.0,0.0,3062.691879459609,-7439.920586117612,15444.249482891357,450.9948347029131,-966.79925452304,-16806.996406938735,0.0,-38252.50880212275,0.0,0.0,0.0,0.0,-6426.210446669378,0.0,0.0,0.0,2942.6573188826487,0.0,-38252.50880212275,0.0,-6426.210446669378,0.019890769450110955,-0.006277012112144673,-0.03261954113639829,-0.006899151754473018,-0.005496512039341438,-0.02464538549344574,-0.01271225792148129,0.0,0.046079119092286784,0.0,-0.03825250880212275,0.0,-0.008213052736080953,1.0819582305498887,1.1081260121121443,1.134468541136398,1.1087481517544726,1.1073455120393412,1.1264943854934453,1.114561257921481,1.1018489999999996,1.055769880907713,1.1018489999999996,1.1401015088021225,1.1018489999999996,1.1100620527360805
