,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum
1451,"Harrisburg-Carlisle, PA Metro Area-Bus",2010,0,24,2308521.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999,2308521.999999999
1452,"Harrisburg-Carlisle, PA Metro Area-Bus",2011,0,24,2411337.9999999986,1749.565607027538,0.0,-13977.488618909254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986,2411337.9999999986
1453,"Harrisburg-Carlisle, PA Metro Area-Bus",2012,0,24,2316588.999999999,-125948.47598516312,0.0,-26829.579930435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999,2316588.999999999
1454,"Harrisburg-Carlisle, PA Metro Area-Bus",2013,0,24,2355894.9999999995,-8082.107590586957,0.0,1513.5362602761186,0.0,2653.054573769964,-3977.864360822393,-11029.58357670917,-5342.2077655516405,927.9975286815768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62577.764179427046,-8082.107590586957,1513.5362602761186,0.0,0.0,2653.054573769964,-3977.864360822393,-11029.58357670917,-5342.2077655516405,927.9975286815768,0.0,0.0,0.0,62577.764179427046,-8082.107590586957,1513.5362602761186,0.0,0.0,2353241.9454262294,2359872.864360822,2366924.5835767086,2361237.2077655513,2354967.002471318,2355894.9999999995,2355894.9999999995,2355894.9999999995,2293317.2358205724,2363977.1075905864,2354381.4637397234,2355894.9999999995,2355894.9999999995
1455,"Harrisburg-Carlisle, PA Metro Area-Bus",2014,0,24,2354234.0000000014,17018.145824476676,0.0,17901.647592841695,0.0,3761.1745885440014,3500.564293410933,-13174.791752239003,510.8156258779582,-801.8844509193369,-7196.403223117329,0.0,0.0,0.0,0.0,0.0,0.0,-23094.567506848387,17018.145824476676,17901.647592841695,0.0,0.0,6414.229162313965,-477.3000674114601,-24204.375328948176,-4831.392139673682,126.11307776223987,-7196.403223117329,0.0,0.0,39483.19667257866,8936.03823388972,19415.183853117815,0.0,0.0,2347819.7708376874,2354711.3000674127,2378438.3753289497,2359065.392139675,2354107.8869222393,2361430.4032231187,2354234.0000000014,2354234.0000000014,2314750.8033274226,2345297.9617661117,2334818.8161468836,2354234.0000000014,2354234.0000000014
1456,"Harrisburg-Carlisle, PA Metro Area-Bus",2015,0,24,2149418.000000001,3362.533313769668,0.0,-54636.50279270685,0.0,5956.376173364357,-411.35376591739566,-82716.10233683199,-2438.3355806632508,943.0776602747168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76369.1019076341,3362.533313769668,-54636.50279270685,0.0,0.0,12370.605335678323,-888.6538333288557,-106920.47766578017,-7269.727720336933,1069.1907380369566,-7196.403223117329,0.0,0.0,-36885.90523505544,12298.571547659387,-35221.31893958904,0.0,0.0,2137047.3946643225,2150306.6538333297,2256338.477665781,2156687.727720338,2148348.809261964,2156614.4032231183,2149418.000000001,2149418.000000001,2186303.9052350563,2137119.4284523414,2184639.31893959,2149418.000000001,2149418.000000001
1457,"Harrisburg-Carlisle, PA Metro Area-Bus",2016,0,24,1959343.9999999995,35937.23634975615,0.0,-20284.998727262737,0.0,3163.792777445605,3604.050542984664,-23867.940934724105,-3977.314700903432,-3526.6232903609643,-18007.427869588348,0.0,-71497.69296441066,0.0,0.0,0.0,0.0,-92089.76856257935,35937.23634975615,-20284.998727262737,-71497.69296441066,0.0,15534.398113123929,2715.396709655808,-130788.41860050427,-11247.042421240365,-2457.4325523240077,-25203.831092705677,0.0,0.0,-128975.6737976348,48235.807897415536,-55506.31766685177,-71497.69296441066,0.0,1943809.6018868757,1956628.6032903437,2090132.4186005038,1970591.04242124,1961801.4325523234,1984547.8310927053,1959343.9999999995,1959343.9999999995,2088319.6737976344,1911108.192102584,2014850.3176668512,2030841.6929644102,1959343.9999999995
1458,"Harrisburg-Carlisle, PA Metro Area-Bus",2017,0,24,1823337.9999999995,37944.09347242272,0.0,26465.24561676836,0.0,2130.4065958620704,-2011.1779613116648,21218.31343749451,1893.3545044315483,-2823.0007829874958,-2994.830780557725,0.0,-65175.11983414122,0.0,0.0,-21123.33517214178,0.0,-129655.56021132828,37944.09347242272,26465.24561676836,-65175.11983414122,0.0,17664.804708985997,704.2187483441433,-109570.10516300976,-9353.687916808816,-5280.4333353115035,-28198.6618732634,-21123.33517214178,0.0,-258631.23400896307,86179.90136983825,-29041.07205008341,-136672.81279855187,0.0,1805673.1952910135,1822633.7812516554,1932908.1051630094,1832691.6879168083,1828618.433335311,1851536.6618732628,1844461.3351721412,1823337.9999999995,2081969.2340089625,1737158.0986301613,1852379.072050083,1960010.8127985513,1823337.9999999995
1459,"Harrisburg-Carlisle, PA Metro Area-Bus",2018,0,24,1754316.0000000012,-41487.39430230883,0.0,35544.00316534729,0.0,2026.4802193369555,225.92332480048597,15673.00281108109,-6.616621367999593,-2699.9642823114286,-5917.171851160769,0.0,-60651.0508864923,0.0,0.0,0.0,0.0,-10748.022035387983,-41487.39430230883,35544.00316534729,-60651.0508864923,0.0,19691.28492832295,930.1420731446292,-93897.10235192867,-9360.304538176815,-7980.397617622932,-34115.83372442417,-21123.33517214178,0.0,-269379.25604435103,44692.50706752942,6502.93111526388,-197323.86368504417,0.0,1734624.7150716782,1753385.8579268565,1848213.1023519298,1763676.304538178,1762296.3976176241,1788431.8337244254,1775439.3351721428,1754316.0000000012,2023695.2560443522,1709623.4929324717,1747813.0688847373,1951639.8636850454,1754316.0000000012
