,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum
66,"Albuquerque, NM Metro Area-Rail",2010,1,22,1165687.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005,1165687.0000000005
67,"Albuquerque, NM Metro Area-Rail",2011,1,22,1242173.9999999998,0.0,-24381.767941861825,0.0,25704.14136816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998,1242173.9999999998
68,"Albuquerque, NM Metro Area-Rail",2012,1,22,1129303.0000000002,0.0,32231.92527379985,0.0,6058.213410571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002,1129303.0000000002
69,"Albuquerque, NM Metro Area-Rail",2013,1,22,1082588.0000000007,0.0,-19074.219695343447,0.0,-47897.7892152614,-225.66996746068827,-812.0497532083517,-5626.343657617415,423.64412279867344,-1333.4809688758503,2594.1422797586665,0.0,0.0,0.0,0.0,0.0,0.0,24142.8318364085,-19074.219695343447,-47897.7892152614,0.0,0.0,-225.66996746068827,-812.0497532083517,-5626.343657617415,423.64412279867344,-1333.4809688758503,2594.1422797586665,0.0,0.0,24142.8318364085,-19074.219695343447,-47897.7892152614,0.0,0.0,1082813.6699674614,1083400.049753209,1088214.3436576182,1082164.355877202,1083921.4809688765,1079993.857720242,1082588.0000000007,1082588.0000000007,1058445.1681635922,1101662.219695344,1130485.789215262,1082588.0000000007,1082588.0000000007
70,"Albuquerque, NM Metro Area-Rail",2014,1,22,1063217.0,0.0,-1360.7269135946012,0.0,15714.609681596065,1004.8010287588384,67.70075896166578,-7736.119003774754,1593.8206048905,1019.4039742576662,-3306.9129874243754,0.0,0.0,0.0,0.0,0.0,0.0,-26240.51419798185,-1360.7269135946012,15714.609681596065,0.0,0.0,779.1310612981501,-744.348994246686,-13362.462661392168,2017.4647276891733,-314.07699461818413,-712.7707076657089,0.0,0.0,-2097.682361573352,-20434.946608938048,-32183.179533665338,0.0,0.0,1062437.868938702,1063961.3489942467,1076579.462661392,1061199.5352723107,1063531.0769946182,1063929.7707076657,1063217.0,1063217.0,1065314.6823615734,1083651.946608938,1095400.1795336653,1063217.0,1063217.0
71,"Albuquerque, NM Metro Area-Rail",2015,1,22,931323.9999999992,0.0,6108.48970129927,0.0,-10534.712431310136,601.2751546208232,-2482.649147115938,-39668.21937362832,-827.6777705406995,1192.9832265748191,-2436.7374642390805,0.0,0.0,0.0,-24068.43042929622,-11462.351201074987,0.0,-50430.19779729381,6108.48970129927,-10534.712431310136,0.0,-24068.43042929622,1380.4062159189734,-3226.9981413626238,-53030.682035020494,1189.786957148474,878.906231956635,-3149.5081719047894,-11462.351201074987,0.0,-52527.88015886716,-14326.456907638778,-42717.891964975475,0.0,-24068.43042929622,929943.5937840802,934550.9981413619,984354.6820350196,930134.2130428507,930445.0937680425,934473.508171904,942786.3512010742,931323.9999999992,983851.8801588663,945650.456907638,974041.8919649747,931323.9999999992,955392.4304292954
72,"Albuquerque, NM Metro Area-Rail",2016,1,22,851408.9999999995,0.0,998.4210578295712,0.0,8924.517039195829,1957.233705859395,-739.3500072423165,-10334.630978230887,-1879.5230394126372,-2384.1586032786145,-2134.4580477409554,0.0,0.0,0.0,-21082.720555760352,0.0,0.0,-53275.87456830048,998.4210578295712,8924.517039195829,0.0,-21082.720555760352,3337.6399217783683,-3966.3481486049404,-63365.31301325138,-689.7360822641633,-1505.2523713219794,-5283.966219645745,-11462.351201074987,0.0,-105803.75472716764,-13328.035849809206,-33793.374925779644,0.0,-45151.15098505657,848071.3600782212,855375.3481486045,914774.3130132509,852098.7360822636,852914.2523713215,856692.9662196452,862871.3512010745,851408.9999999995,957212.7547271672,864737.0358498087,885202.3749257792,851408.9999999995,896560.1509850561
73,"Albuquerque, NM Metro Area-Rail",2017,1,22,811420.9999999997,0.0,-20258.2679615474,0.0,10295.559656322068,510.4734478815744,-1091.0925320735669,8124.80903207395,1097.368934587117,-85.24469496235238,-3898.1370674025975,0.0,0.0,0.0,-19273.655597471312,0.0,0.0,-15200.574904228066,-20258.2679615474,10295.559656322068,0.0,-19273.655597471312,3848.1133696599427,-5057.440680678507,-55240.50398117743,407.6328523229538,-1590.4970662843318,-9182.103287048343,-11462.351201074987,0.0,-121004.32963139571,-33586.30381135661,-23497.815269457577,0.0,-64424.80658252788,807572.8866303397,816478.4406806781,866661.5039811771,811013.3671476766,813011.497066284,820603.1032870479,822883.3512010747,811420.9999999997,932425.3296313954,845007.3038113563,834918.8152694572,811420.9999999997,875845.8065825276
74,"Albuquerque, NM Metro Area-Rail",2018,1,22,771601.9999999998,0.0,-5065.613215979899,0.0,15523.077744296132,1835.4846545642272,903.0139880567978,7901.018241087776,152.93119659802323,-568.5163546518535,-3251.603904362998,0.0,0.0,0.0,-18368.43267871936,0.0,0.0,-38460.36298181496,-5065.613215979899,15523.077744296132,0.0,-18368.43267871936,5683.598024224169,-4154.42669262171,-47339.48574008966,560.564048920977,-2159.0134209361854,-12433.70719141134,-11462.351201074987,0.0,-159464.69261321067,-38651.91702733651,-7974.737525161445,0.0,-82793.23926124725,765918.4019757756,775756.4266926214,818941.4857400894,771041.4359510788,773761.013420936,784035.707191411,783064.3512010748,771601.9999999998,931066.6926132104,810253.9170273363,779576.7375251612,771601.9999999998,854395.239261247
