,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
1142,"El Centro, CA Metro Area-Bus",2011,0,31,0.6424329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996,0.6424329999999996
1143,"El Centro, CA Metro Area-Bus",2012,0,31,0.6257770000000006,5909.000138955871,0.0,6179.175701423917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006,0.6257770000000006
1144,"El Centro, CA Metro Area-Bus",2013,0,31,0.7730169999999995,30805.49892651082,0.0,44977.06288489858,0.0,418.429455157597,-276.4690796394679,-3629.337078336871,-7428.27064307924,-3125.027237762832,3840.631351739514,0.0,0.0,0.0,0.0,0.0,0.0,80704.3530964561,30805.49892651082,44977.06288489858,0.0,0.000418429455157597,-0.0002764690796394679,-0.003629337078336871,-0.00742827064307924,-0.0031250272377628323,0.003840631351739514,0.0,0.0,0.08070435309645611,0.03080549892651082,0.04497706288489858,0.0,0.7725985705448419,0.773293469079639,0.7766463370783364,0.7804452706430788,0.7761420272377624,0.76917636864826,0.7730169999999995,0.7730169999999995,0.6923126469035434,0.7422115010734887,0.728039937115101,0.7730169999999995
1145,"El Centro, CA Metro Area-Bus",2014,0,31,0.8742910000000006,49908.05691771061,0.0,-39294.08161253284,0.0,2444.2253134122143,834.8284461630465,-4473.410703365306,5204.9208036780665,1456.48688960214,3555.501590865136,0.0,0.0,0.0,0.0,0.0,0.0,84071.94964040758,49908.05691771061,-39294.08161253284,0.0,0.0028626547685698116,0.0005583593665235785,-0.008102747781702177,-0.002223349839401173,-0.001668540348160692,0.00739613294260465,0.0,0.0,0.16477630273686367,0.08071355584422142,0.005682981272365738,0.0,0.8714283452314308,0.873732640633477,0.8823937477817028,0.8765143498394018,0.8759595403481613,0.8668948670573959,0.8742910000000006,0.8742910000000006,0.709514697263137,0.7935774441557791,0.8686080187276348,0.8742910000000006
1146,"El Centro, CA Metro Area-Bus",2015,0,31,0.8660560000000003,9974.60455299608,0.0,-12560.525472190284,0.0,680.025923874893,845.78961715457,-19576.78785161529,-193.3618991725745,980.998703129583,-3337.026032993856,0.0,0.0,0.0,0.0,0.0,0.0,15014.298642031425,9974.60455299608,-12560.525472190284,0.0,0.0035426806924447047,0.0014041489836781483,-0.027679535633317463,-0.0024167117385737475,-0.0006875416450311091,0.0040591069096107945,0.0,0.0,0.17979060137889508,0.09068816039721751,-0.006877544199824546,0.0,0.8625133193075556,0.8646518510163221,0.8937355356333178,0.868472711738574,0.8667435416450314,0.8619968930903895,0.8660560000000003,0.8660560000000003,0.6862653986211051,0.7753678396027828,0.8729335441998248,0.8660560000000003
1147,"El Centro, CA Metro Area-Bus",2016,0,31,0.7968410000000005,6861.590063058356,0.0,-7942.409082343822,0.0,102.23321504457812,406.9214974094705,-13244.467088561058,-4246.396264655875,1405.9313932200175,-4624.296698247172,0.0,-28808.26622740929,0.0,0.0,0.0,0.0,-19905.0937399335,6861.590063058356,-7942.409082343822,-28808.26622740929,0.003644913907489283,0.0018110704810876189,-0.04092400272187852,-0.006663108003229622,0.0007183897481889084,-0.0005651897886363772,0.0,0.0,0.15988550763896156,0.09754975046027585,-0.014819953282168367,-0.028808266227409292,0.7931960860925111,0.7950299295189128,0.837765002721879,0.8035041080032301,0.7961226102518115,0.7974061897886369,0.7968410000000005,0.7968410000000005,0.6369554923610389,0.6992912495397247,0.8116609532821688,0.8256492662274098
1148,"El Centro, CA Metro Area-Bus",2017,0,31,0.7749479999999995,-1118.787077769721,0.0,23424.081576307806,0.0,2185.9721310941045,-64.58717040865112,6670.908726669006,-2175.2859912407107,-3836.383547829019,-8486.729847425062,0.0,-26505.91609424224,0.0,0.0,0.0,0.0,-11181.046889679496,-1118.787077769721,23424.081576307806,-26505.91609424224,0.005830886038583387,0.0017464833106789676,-0.034253093995209524,-0.008838393994470332,-0.0031179937996401105,-0.009051919636061438,0.0,0.0,0.14870446074928206,0.09643096338250613,0.008604128294139438,-0.055314182321651535,0.7691171139614161,0.7732015166893206,0.809201093995209,0.7837863939944698,0.7780659937996396,0.783999919636061,0.7749479999999995,0.7749479999999995,0.6262435392507175,0.6785170366174934,0.76634387170586,0.830262182321651
1149,"El Centro, CA Metro Area-Bus",2018,0,31,0.7696350000000006,-425.2855630239024,0.0,19235.54607606556,0.0,1393.6865799245495,-78.00443574034223,10407.600026668108,-2455.914745793479,-2525.413063254769,-7226.690824940459,0.0,-25777.67291768472,0.0,0.0,0.0,0.0,2881.4315887198536,-425.2855630239024,19235.54607606556,-25777.67291768472,0.007224572618507937,0.0016684788749386254,-0.023845493968541413,-0.011294308740263811,-0.005643406862894879,-0.0162786104610019,0.0,0.0,0.15158589233800193,0.09600567781948223,0.027839674370204997,-0.08109185523933625,0.7624104273814927,0.767966521125062,0.793480493968542,0.7809293087402644,0.7752784068628955,0.7859136104610025,0.7696350000000006,0.7696350000000006,0.6180491076619987,0.6736293221805184,0.7417953256297957,0.8507268552393369
