,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,MAINTENANCE_WMATA_FAC,RESTRUCTURE_FAC,New_Reporter_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,Others_FAC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,Others_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_Others_FAC_cumsum
1273,"Flagstaff, AZ Metro Area-Bus",2010,0,33,0.9995560000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999556.0000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008,0.9995560000000008
1274,"Flagstaff, AZ Metro Area-Bus",2011,0,33,1.4416720000000007,114155.0415970514,0.0,109566.24948284596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173742.787825652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007,1.4416720000000007
1275,"Flagstaff, AZ Metro Area-Bus",2012,0,33,1.8070129999999984,41823.94286542909,0.0,-98970.34854144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447036.84945565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984,1.8070129999999984
1276,"Flagstaff, AZ Metro Area-Bus",2013,0,33,1.858451,15358.456328519653,0.0,12394.204507426426,0.0,1400.2705658814034,2997.992948369612,-10480.185884007771,-10422.658562154837,-108.55512918706388,56136.47451175141,0.0,0.0,0.0,0.0,0.0,0.0,-16042.250292341036,0.0,0.0,0.0,15358.456328519653,12394.204507426426,0.0,0.0,-16042.250292341036,0.0014002705658814035,0.0029979929483696117,-0.010480185884007771,-0.010422658562154836,-0.00010855512918706389,0.05613647451175141,0.0,0.0,0.015358456328519652,0.012394204507426426,0.0,0.0,-0.016042250292341034,1.8570507294341188,1.8554530070516304,1.8689311858840079,1.8688736585621548,1.8585595551291871,1.8023145254882487,1.858451,1.858451,1.8430925436714805,1.8460567954925737,1.858451,1.858451,1.874493250292341
1277,"Flagstaff, AZ Metro Area-Bus",2014,0,33,1.878137,52535.25200271873,0.0,22247.980088140648,0.0,5788.888168894204,-3702.959901146647,-10754.762954863814,2311.333200057323,-2008.588359158648,-12748.628879185017,0.0,0.0,0.0,0.0,0.0,0.0,-33786.02022502407,0.0,0.0,0.0,52535.25200271873,22247.980088140648,0.0,0.0,-33786.02022502407,0.007189158734775607,-0.0007049669527770352,-0.021234948838871583,-0.008111325362097514,-0.0021171434883457117,0.043387845632566396,0.0,0.0,0.06789370833123838,0.034642184595567074,0.0,0.0,-0.0498282705173651,1.8709478412652243,1.878841966952777,1.8993719488388716,1.8862483253620974,1.8802541434883457,1.8347491543674335,1.878137,1.878137,1.8102432916687616,1.8434948154044328,1.878137,1.878137,1.927965270517365
1278,"Flagstaff, AZ Metro Area-Bus",2015,0,33,1.8791510000000011,54276.63556793414,0.0,7699.763284183343,0.0,5487.571094719773,-2143.2106774778763,-42054.52144110962,1667.495545101669,-2856.2175420275385,1437.0010276248145,0.0,-62473.87086695064,0.0,0.0,0.0,0.0,41861.22499837001,0.0,0.0,0.0,54276.63556793414,7699.763284183343,-62473.87086695064,0.0,41861.22499837001,0.01267672982949538,-0.0028481776302549115,-0.0632894702799812,-0.006443829816995845,-0.004973361030373251,0.04482484666019121,0.0,0.0,0.12217034389917253,0.04234194787975041,-0.06247387086695064,0.0,-0.007967045518995096,1.8664742701705057,1.881999177630256,1.9424404702799822,1.8855948298169969,1.8841243610303744,1.8343261533398099,1.8791510000000011,1.8791510000000011,1.7569806561008285,1.8368090521202507,1.9416248708669517,1.8791510000000011,1.8871180455189962
1279,"Flagstaff, AZ Metro Area-Bus",2016,0,33,2.0078669999999983,56705.583890683294,0.0,54319.61007650973,0.0,5905.409383371661,-1950.5018213936617,-28737.57998782597,-3507.1377417011367,526.9039533130045,-34178.80002551424,0.0,-62507.60030471751,0.0,0.0,0.0,0.0,145289.1804384126,0.0,0.0,0.0,56705.583890683294,54319.61007650973,-62507.60030471751,0.0,145289.1804384126,0.01858213921286704,-0.004798679451648574,-0.09202705026780718,-0.009950967558696983,-0.004446457077060246,0.010646046634676968,0.0,0.0,0.1788759277898558,0.09666155795626014,-0.12498147117166815,0.0,0.1373221349194175,1.9892848607871312,2.0126656794516466,2.0998940502678054,2.0178179675586954,2.0123134570770587,1.9972209533653213,2.0078669999999983,2.0078669999999983,1.8289910722101426,1.911205442043738,2.1328484711716666,2.0078669999999983,1.8705448650805807
1280,"Flagstaff, AZ Metro Area-Bus",2017,0,33,2.215771999999999,55150.95017185333,0.0,38193.1172025657,0.0,3435.751196576063,438.2411052952104,16809.247380958936,-751.2399737802136,-5260.385554158693,16963.65808023868,0.0,-66789.17654889471,0.0,0.0,0.0,0.0,151322.1042879688,0.0,0.0,0.0,55150.95017185333,38193.1172025657,-66789.17654889471,0.0,151322.1042879688,0.022017890409443106,-0.004360438346353363,-0.07521780288684825,-0.010702207532477196,-0.009706842631218938,0.02760970471491565,0.0,0.0,0.23402687796170912,0.13485467515882582,-0.19177064772056288,0.0,0.2886442392073863,2.193754109590556,2.2201324383463525,2.2909898028868474,2.226474207532476,2.225478842631218,2.188162295285083,2.215771999999999,2.215771999999999,1.9817451220382898,2.080917324841173,2.407542647720562,2.215771999999999,1.9271277607926127
1281,"Flagstaff, AZ Metro Area-Bus",2018,0,33,2.5306260000000016,-9472.605423616504,0.0,71537.94769784628,0.0,4124.165342279191,402.1526572874408,29757.956309701363,-2105.9534873974567,-4078.437044881215,3816.322269959321,0.0,-73704.87552218228,0.0,0.0,-23887.839307975995,-86549.15120829042,407501.6279584534,0.0,0.0,0.0,-9472.605423616504,71537.94769784628,-73704.87552218228,0.0,407501.6279584534,0.026142055751722296,-0.003958285689065922,-0.04545984657714689,-0.012808161019874652,-0.013785279676100154,0.03142602698487497,-0.023887839307975996,-0.08654915120829042,0.22455427253809263,0.2063926228566721,-0.26547552324274515,0.0,0.6961458671658396,2.504483944248279,2.5345842856890677,2.5760858465771483,2.543434161019876,2.5444112796761016,2.4991999730151266,2.5545138393079774,2.617175151208292,2.306071727461909,2.3242333771433294,2.7961015232427466,2.5306260000000016,1.834480132834162
