,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum
2380,"Ocala, FL Metro Area-Bus",2012,0,34,425401.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998,425401.9999999998
2381,"Ocala, FL Metro Area-Bus",2013,0,34,425456.9999999997,2789.251063239752,0.0,903.233327376073,0.0,1009.813659560648,-113.4840654219122,-1664.156141038335,-913.84663235938,-374.6638123655305,-8056.712465045231,0.0,0.0,0.0,0.0,0.0,0.0,6518.923583136975,2789.251063239752,903.233327376073,0.0,0.0,1009.813659560648,-113.4840654219122,-1664.156141038335,-913.84663235938,-374.6638123655305,-8056.712465045231,0.0,0.0,6518.923583136975,2789.251063239752,903.233327376073,0.0,0.0,424447.1863404391,425570.4840654216,427121.15614103805,426370.8466323591,425831.66381236527,433513.7124650449,425456.9999999997,425456.9999999997,418938.0764168627,422667.74893675995,424553.76667262363,425456.9999999997,425456.9999999997
2382,"Ocala, FL Metro Area-Bus",2014,0,34,436635.9999999997,20536.77823972161,0.0,-2891.001557670957,0.0,799.5856787571806,-180.69444436160163,-2552.105400716933,644.4847351692646,76.6863701919731,5897.728448747399,0.0,0.0,0.0,0.0,0.0,0.0,-11180.655193714472,20536.77823972161,-2891.001557670957,0.0,0.0,1809.3993383178286,-294.17850978351385,-4216.261541755268,-269.3618971901154,-297.9774421735574,-2158.9840162978317,0.0,0.0,-4661.731610577497,23326.029302961364,-1987.768230294884,0.0,0.0,434826.6006616819,436930.17850978323,440852.261541755,436905.3618971898,436933.9774421733,438794.98401629756,436635.9999999997,436635.9999999997,441297.7316105772,413309.97069703834,438623.7682302946,436635.9999999997,436635.9999999997
2383,"Ocala, FL Metro Area-Bus",2015,0,34,406958.0,-33.12256570479296,0.0,-1929.43272439755,0.0,783.1477046066342,1128.0035782071911,-16033.737727289565,-705.3302496565966,174.91109943689145,-1666.5683381646422,0.0,-14524.14870686315,0.0,0.0,0.0,0.0,2444.493198565193,-33.12256570479296,-1929.43272439755,-14524.14870686315,0.0,2592.547042924463,833.8250684236773,-20249.999269044834,-974.692146846712,-123.06634273666594,-3825.552354462474,0.0,0.0,-2217.2384120123043,23292.90673725657,-3917.2009546924337,-14524.14870686315,0.0,404365.45295707555,406124.1749315763,427207.99926904484,407932.69214684673,407081.06634273665,410783.55235446244,406958.0,406958.0,409175.2384120123,383665.09326274344,410875.20095469244,421482.14870686317,406958.0
2384,"Ocala, FL Metro Area-Bus",2016,0,34,417834.0000000004,-21.57600769878048,0.0,5998.365811894662,0.0,1602.696691418687,153.19379114469874,-3955.06098218945,529.7694970807692,-1074.3122150608074,-2172.947864485983,0.0,-13536.947272894626,0.0,0.0,0.0,0.0,23458.383800813528,-21.57600769878048,5998.365811894662,-13536.947272894626,0.0,4195.24373434315,987.018859568376,-24205.060251234285,-444.9226497659429,-1197.3785577974734,-5998.500218948457,0.0,0.0,21241.145388801226,23271.33072955779,2081.1648572022286,-28061.095979757774,0.0,413638.75626565726,416846.981140432,442039.0602512347,418278.9226497664,419031.37855779787,423832.5002189489,417834.0000000004,417834.0000000004,396592.8546111992,394562.6692704426,415752.8351427982,445895.0959797582,417834.0000000004
2385,"Ocala, FL Metro Area-Bus",2017,0,34,413882.0000000003,-2921.215679403161,0.0,11326.692484212446,0.0,1497.6781556125784,-164.31087494881317,3323.8277990661104,-2397.928696289586,-58.56690037497838,2564.4061066845343,0.0,-13898.723767127462,0.0,0.0,0.0,0.0,-2797.362473716993,-2921.215679403161,11326.692484212446,-13898.723767127462,0.0,5692.921889955729,822.7079846195628,-20881.232452168173,-2842.8513460555287,-1255.9454581724517,-3434.0941122639224,0.0,0.0,18443.782915084234,20350.11505015463,13407.857341414674,-41959.81974688524,0.0,408189.0781100446,413059.29201538075,434763.2324521685,416724.8513460558,415137.94545817276,417316.0941122642,413882.0000000003,413882.0000000003,395438.2170849161,393531.88494984567,400474.1426585856,455841.8197468855,413882.0000000003
2386,"Ocala, FL Metro Area-Bus",2018,0,34,405660.0,-1561.2010120341863,0.0,5716.9801417122735,0.0,1544.0183707808487,56.777884140903886,3314.58144934776,-1572.2621966991942,-265.1357169430884,1347.520003166619,0.0,-13767.265445574672,0.0,0.0,0.0,0.0,-2774.5601591713503,-1561.2010120341863,5716.9801417122735,-13767.265445574672,0.0,7236.940260736577,879.4858687604667,-17566.651002820414,-4415.113542754723,-1521.0811751155402,-2086.5741090973033,0.0,0.0,15669.222755912884,18788.91403812044,19124.837483126947,-55727.08519245991,0.0,398423.05973926344,404780.51413123956,423226.6510028204,410075.1135427547,407181.08117511554,407746.5741090973,405660.0,405660.0,389990.77724408713,386871.0859618796,386535.16251687304,461387.0851924599,405660.0
