,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
296,"Baltimore-Towson, MD Metro Area-Rail",2010,1,10,29.499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578
297,"Baltimore-Towson, MD Metro Area-Rail",2011,1,10,31.00775500000001,0.0,1813598.3741098067,0.0,-76263.07719053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001
298,"Baltimore-Towson, MD Metro Area-Rail",2012,1,10,32.15272800000002,0.0,107055.894590203,0.0,842425.7556900075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002
299,"Baltimore-Towson, MD Metro Area-Rail",2013,1,10,31.92211400000002,0.0,-815078.673906029,0.0,-334581.93646881613,51287.89728286858,-32498.552185315668,-153083.3482742072,-74232.33499894963,-41824.37177047608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151605.3536903232,-815078.673906029,-334581.93646881613,0.0,0.05128789728286858,-0.032498552185315666,-0.15308334827420722,-0.07423233499894963,-0.04182437177047608,0.0,0.0,0.0,1.1516053536903232,-0.815078673906029,-0.3345819364688161,0.0,31.87082610271715,31.954612552185335,32.07519734827422,31.996346334998968,31.963938371770496,31.92211400000002,31.92211400000002,31.92211400000002,30.770508646309693,32.737192673906044,32.25669593646884,31.92211400000002
300,"Baltimore-Towson, MD Metro Area-Rail",2014,1,10,31.141726000000023,0.0,-27324.69815064263,0.0,21706.837303550667,45579.50374546761,-79524.8298644511,-178516.95607878687,52119.7209989274,-23004.800536833933,24424.26224602172,0.0,0.0,69606.27614577576,0.0,0.0,0.0,-684808.9397823032,-27324.69815064263,21706.837303550667,69606.27614577576,0.0968674010283362,-0.11202338204976676,-0.3316003043529941,-0.02211261400002224,-0.06482917230731002,0.024424262246021722,0.0,0.0,0.46679641390802,-0.8424033720566717,-0.31287509916526546,0.06960627614577576,31.044858598971686,31.25374938204979,31.473326304353016,31.163838614000046,31.206555172307333,31.117301737754,31.141726000000023,31.141726000000023,30.674929586092002,31.984129372056696,31.454601099165288,31.072119723854247
301,"Baltimore-Towson, MD Metro Area-Rail",2015,1,10,28.25714599999998,0.0,262413.913196611,0.0,-827107.4481139323,58821.62109800526,-5700.04535629212,-1094165.743405958,-57384.584657325126,43059.86959048898,-118862.88475388814,0.0,0.0,67904.6375065287,0.0,0.0,0.0,-1226903.4465819844,262413.913196611,-827107.4481139323,67904.6375065287,0.15568902212634148,-0.11772342740605889,-1.425766047758952,-0.07949719865734735,-0.02176930271682103,-0.09443862250786642,0.0,0.0,-0.7601070326739644,-0.5799894588600607,-1.1399825472791978,0.13751091365230445,28.10145697787364,28.37486942740604,29.682912047758933,28.336643198657328,28.2789153027168,28.351584622507847,28.25714599999998,28.25714599999998,29.017253032673946,28.837135458860043,29.39712854727918,28.119635086347678
302,"Baltimore-Towson, MD Metro Area-Rail",2016,1,10,27.231702000000023,0.0,-167600.98082360654,0.0,-1056535.8715346362,25534.184805169934,-68045.7709319818,-313777.9118402632,-55562.68633002048,-39017.3922260561,-86315.3139467153,0.0,0.0,61614.801186647615,0.0,-304635.207480741,0.0,932314.1574467774,-167600.98082360654,-1056535.8715346362,61614.801186647615,0.1812232069315114,-0.18576919833804068,-1.739543959599215,-0.13505988498736785,-0.06078669494287713,-0.1807539364545817,-0.304635207480741,0.0,0.17220712477281305,-0.7475904396836671,-2.196518418813834,0.19912571483895206,27.05047879306851,27.417471198338063,28.971245959599237,27.36676188498739,27.2924886949429,27.412455936454606,27.536337207480763,27.231702000000023,27.05949487522721,27.97929243968369,29.428220418813858,27.03257628516107
303,"Baltimore-Towson, MD Metro Area-Rail",2017,1,10,25.94113499999997,0.0,320840.4139580508,0.0,-111631.95229123994,42985.3578167722,-2172.643695269865,294900.123956001,8309.622718969296,1090.6724436779082,0.0,0.0,0.0,59378.81712130577,0.0,0.0,0.0,-1907358.790737915,320840.4139580508,-111631.95229123994,59378.81712130577,0.2242085647482836,-0.18794184203331052,-1.444643835643214,-0.12675026226839853,-0.059696022499199225,-0.1807539364545817,-0.304635207480741,0.0,-1.735151665965102,-0.4267500257256164,-2.308150371105074,0.2585045319602578,25.716926435251686,26.12907684203328,27.385778835643183,26.06788526226837,26.00083102249917,26.121888936454553,26.24577020748071,25.94113499999997,27.676286665965073,26.367885025725588,28.249285371105046,25.68263046803971
304,"Baltimore-Towson, MD Metro Area-Rail",2018,1,10,23.43670900000004,0.0,-684245.7412919344,0.0,-909327.0059237818,21049.1428449769,21562.41157545369,222984.1542147609,-12949.55093163919,-7791.047816418123,-19832.918327437816,0.0,0.0,56564.73146937717,0.0,0.0,-1013273.5749118922,-237521.51293965848,-684245.7412919344,-909327.0059237818,56564.73146937717,0.24525770759326052,-0.16637943045785686,-1.2216596814284533,-0.13969981320003771,-0.06748707031561733,-0.2005868547820195,-0.304635207480741,-1.0132735749118922,-1.9726731789047607,-1.1109957670175508,-3.2174773770288554,0.315069263429635,23.19145129240678,23.603088430457895,24.65836868142849,23.57640881320008,23.504196070315658,23.63729585478206,23.74134420748078,24.44998257491193,25.4093821789048,24.547704767017592,26.654186377028896,23.121639736570405
