,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
256,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2011,1,23,0.4693280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001,0.4693280000000001
257,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2012,1,23,0.6017539999999999,0.0,92736.3610005816,0.0,-66663.30315207633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999,0.6017539999999999
258,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2013,1,23,0.8150310000000001,0.0,30006.461467690493,0.0,-13519.878800504814,3923.857670571697,-702.9103074702361,-2998.02161275221,-582.3051257481216,289.2780337111166,-2296.7967912950985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006.461467690493,-13519.878800504814,0.0,0.0039238576705716965,-0.0007029103074702362,-0.0029980216127522097,-0.0005823051257481215,0.0002892780337111166,-0.0022967967912950987,0.0,0.0,0.0,0.030006461467690492,-0.013519878800504814,0.0,0.8111071423294284,0.8157339103074703,0.8180290216127523,0.8156133051257481,0.8147417219662889,0.8173277967912952,0.8150310000000001,0.8150310000000001,0.8150310000000001,0.7850245385323096,0.8285508788005049,0.8150310000000001
259,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2014,1,23,0.777894,0.0,3422.320516853294,0.0,9344.36648617689,5984.96374625541,-1551.284477507772,-5824.170236290757,50.75026572923392,-929.78386832346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.320516853294,9344.36648617689,0.0,0.009908821416827108,-0.002254194784978008,-0.008822191849042968,-0.0005315548600188876,-0.0006405058346123433,-0.0022967967912950987,0.0,0.0,0.0,0.033428781984543784,-0.004175512314327923,0.0,0.7679851785831728,0.780148194784978,0.786716191849043,0.7784255548600189,0.7785345058346124,0.7801907967912951,0.777894,0.777894,0.777894,0.7444652180154562,0.7820695123143279,0.777894
260,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2015,1,23,0.8377489999999993,0.0,24199.437552398893,0.0,67452.76300732596,5114.261636389169,508.2536317538895,-29022.92743760609,-3729.857314158155,904.0272308015308,-4745.108675428819,0.0,0.0,0.0,-17609.469769921805,-8386.335268537867,0.0,0.0,24199.437552398893,67452.76300732596,-17609.469769921805,0.015023083053216276,-0.0017459411532241185,-0.03784511928664906,-0.0042614121741770435,0.0002635213961891875,-0.0070419054667239175,-0.008386335268537867,0.0,0.0,0.05762821953694268,0.06327725069299804,-0.017609469769921806,0.822725916946783,0.8394949411532234,0.8755941192866483,0.8420104121741764,0.8374854786038101,0.8447909054667232,0.8461353352685371,0.8377489999999993,0.8377489999999993,0.7801207804630567,0.7744717493070012,0.8553584697699211
261,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2016,1,23,0.8105670000000004,0.0,15267.4511626559,0.0,28359.414439140728,5906.362333208575,-2129.991573359609,-9296.256477210882,-3086.488873383495,-1408.0200758494163,-6382.89783686049,0.0,0.0,0.0,-18964.42920279911,0.0,0.0,0.0,15267.4511626559,28359.414439140728,-18964.42920279911,0.02092944538642485,-0.0038759327265837275,-0.04714137576385994,-0.007347901047560538,-0.0011444986796602288,-0.013424803303584408,-0.008386335268537867,0.0,0.0,0.07289567069959857,0.09163666513213878,-0.03657389897272091,0.7896375546135755,0.8144429327265841,0.8577083757638603,0.8179149010475609,0.8117114986796606,0.8239918033035848,0.8189533352685382,0.8105670000000004,0.8105670000000004,0.7376713293004018,0.7189303348678616,0.8471408989727213
262,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2017,1,23,0.8255330000000007,0.0,-4519.322675958462,0.0,25916.562712394694,5354.494568247734,-1749.582441153501,7735.062799079046,-234.72591536926225,194.80639491494017,0.0,0.0,0.0,0.0,-18349.10036971132,0.0,0.0,0.0,-4519.322675958462,25916.562712394694,-18349.10036971132,0.026283939954672583,-0.005625515167737229,-0.0394063129647809,-0.0075826269629298,-0.0009496922847452887,-0.013424803303584408,-0.008386335268537867,0.0,0.0,0.06837634802364011,0.11755322784453347,-0.05492299934243223,0.7992490600453281,0.831158515167738,0.8649393129647817,0.8331156269629305,0.826482692284746,0.8389578033035852,0.8339193352685386,0.8255330000000007,0.8255330000000007,0.7571566519763606,0.7079797721554673,0.880455999342433
263,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2018,1,23,0.8078690000000002,0.0,22412.49788565796,0.0,27719.682505882527,5275.947789633749,1852.6254603261111,8038.430471506066,-1070.595717619564,-181.8277453948928,-1576.9685494634696,0.0,0.0,0.0,-18687.89116200005,0.0,-32245.727649069355,0.0,22412.49788565796,27719.682505882527,-18687.89116200005,0.031559887744306334,-0.0037728897074111173,-0.03136788249327483,-0.008653222680549365,-0.0011315200301401814,-0.015001771853047878,-0.008386335268537867,-0.032245727649069356,0.0,0.09078884590929806,0.145272910350416,-0.07361089050443229,0.7763091122556939,0.8116418897074112,0.839236882493275,0.8165222226805495,0.8090005200301403,0.822870771853048,0.816255335268538,0.8401147276490695,0.8078690000000002,0.7170801540907021,0.6625960896495842,0.8814798905044324
