,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,MAINTENANCE_WMATA_FAC,RESTRUCTURE_FAC,New_Reporter_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,Others_FAC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,Others_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_Others_FAC_cumsum
3248,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2010,1,10,12.53595799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535957.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999,12.53595799999999
3249,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2011,1,10,13.929198,0.0,-283879.9051210314,0.0,-203718.34328885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589667.3353279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198,13.929198
3250,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2012,1,10,15.382723999999975,0.0,231449.47734838896,0.0,-92474.65979421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30372.66274023039,0.0,0.0,0.0,1226352.1497324822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975,15.382723999999975
3251,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2013,1,10,16.502420000000026,0.0,513309.87259283225,0.0,143691.7921700165,60483.037218094585,-6435.347532514055,-89215.63205266783,-6834.444727323344,9552.35849684826,11769.636717485922,0.0,0.0,33542.08103568109,0.0,0.0,0.0,444922.5937898797,0.0,0.0,0.0,513309.87259283225,143691.7921700165,0.0,33542.08103568109,444922.5937898797,0.06048303721809459,-0.0064353475325140555,-0.08921563205266783,-0.006834444727323343,0.009552358496848259,0.011769636717485923,0.0,0.0,0.5133098725928322,0.1436917921700165,0.0,0.03354208103568109,0.4449225937898797,16.44193696278193,16.50885534753254,16.591635632052693,16.50925444472735,16.492867641503178,16.49065036328254,16.502420000000026,16.502420000000026,15.989110127407194,16.35872820783001,16.502420000000026,16.468877918964345,16.057497406210146
3252,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2014,1,10,18.13044400000003,0.0,44428.938155283424,0.0,216134.45394031453,66386.8397960651,9593.425088682914,-95498.67888989486,-35468.94358645103,11239.714275114617,-37821.12688624085,0.0,0.0,35983.58190167399,0.0,-177909.6211851806,0.0,1593886.878878458,0.0,0.0,0.0,44428.938155283424,216134.45394031453,0.0,35983.58190167399,1593886.878878458,0.1268698770141597,0.003158077556168859,-0.18471431094256271,-0.04230338831377438,0.020792072771962877,-0.026051490168754923,-0.17790962118518058,0.0,0.5577388107481156,0.35982624611033104,0.0,0.06952566293735508,2.0388094726683375,18.00357412298587,18.12728592244386,18.315158310942593,18.1727473883138,18.109651927228064,18.156495490168783,18.30835362118521,18.13044400000003,17.572705189251913,17.7706177538897,18.13044400000003,18.060918337062674,16.091634527331692
3253,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2015,1,10,19.257341999999976,0.0,526090.183200427,0.0,-311324.4215358185,72774.99146335981,4326.917652060692,-405969.92974146106,-54664.24256929769,-18507.07246877296,-13861.367865831082,0.0,0.0,39533.49366866883,0.0,0.0,0.0,1302734.1453908004,0.0,0.0,0.0,526090.183200427,-311324.4215358185,0.0,39533.49366866883,1302734.1453908004,0.19964486847751947,0.00748499520822955,-0.5906842406840238,-0.09696763088307207,0.0022850003031899178,-0.03991285803458601,-0.17790962118518058,0.0,1.0838289939485426,0.04850182457451255,0.0,0.10905915660602392,3.341543618059138,19.057697131522456,19.249857004791746,19.848026240684,19.354309630883048,19.255056999696787,19.297254858034563,19.435251621185156,19.257341999999976,18.173513006051433,19.208840175425465,19.257341999999976,19.148282843393954,15.915798381940839
3254,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2016,1,10,27.84391799999996,0.0,3842512.904994304,0.0,47062.46051132396,88835.60241906389,-1563.6882473646515,-294499.7001720029,-44370.19644225474,12344.296421372055,-44135.00415537439,0.0,0.0,41990.69851970466,0.0,0.0,0.0,4979195.080110181,0.0,0.0,0.0,3842512.904994304,47062.46051132396,0.0,41990.69851970466,4979195.080110181,0.2884804708965834,0.005921306960864898,-0.8851839408560267,-0.1413378273253268,0.014629296724561973,-0.08404786218996041,-0.17790962118518058,0.0,4.926341898942847,0.09556428508583652,0.0,0.15104985512572858,8.320738698169318,27.555437529103376,27.837996693039095,28.729101940855987,27.985255827325286,27.8292887032754,27.92796586218992,28.02182762118514,27.84391799999996,22.91757610105711,27.748353714914124,27.84391799999996,27.692868144874232,19.52317930183064
3255,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2017,1,10,31.945438000000042,0.0,3251429.577866601,0.0,207586.11526212585,125703.76291340592,12732.741222803528,233100.75105429543,-45036.78301659865,-24522.94175644028,-42559.05174268796,0.0,0.0,60713.75615312734,0.0,0.0,0.0,257600.14687261495,0.0,0.0,0.0,3251429.577866601,207586.11526212585,0.0,60713.75615312734,257600.14687261495,0.4141842338099893,0.018654048183668427,-0.6520831898017313,-0.18637461034192546,-0.009893645031878307,-0.12660691393264836,-0.17790962118518058,0.0,8.177771476809447,0.30315040034796237,0.0,0.21176361127885593,8.578338845041934,31.53125376619005,31.926783951816372,32.597521189801775,32.13181261034197,31.95533164503192,32.07204491393269,32.123347621185225,31.945438000000042,23.767666523190595,31.64228759965208,31.945438000000042,31.733674388721187,23.367099154958108
3256,"Seattle-Tacoma-Bellevue, WA Metro Area-Rail",2018,1,10,33.683284,0.0,1619092.1859249205,0.0,161471.36185499254,134581.9159253805,-9054.011167146244,429029.2269684224,-60519.62437038442,-14710.16467574244,-54926.44074570006,0.0,0.0,69657.13420564063,0.0,0.0,-1247804.6224417817,764956.821615011,0.0,0.0,0.0,1619092.1859249205,161471.36185499254,0.0,69657.13420564063,764956.821615011,0.5487661497353699,0.009600037016522183,-0.22305396283330886,-0.2468942347123099,-0.024603809707620748,-0.18153335467834844,-0.17790962118518058,-1.2478046224417816,9.796863662734369,0.464621762202955,0.0,0.2814207454844966,9.343295666656944,33.13451785026463,33.673683962983475,33.90633796283331,33.93017823471231,33.70788780970762,33.86481735467835,33.86119362118518,34.931088622441784,23.886420337265633,33.21866223779705,33.683284,33.401863254515504,24.339988333343058
