,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
600,"Buffalo-Niagara Falls, NY Metro Area-Bus",2012,0,21,23303285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0,23303285.0
601,"Buffalo-Niagara Falls, NY Metro Area-Bus",2013,0,21,21725546.0,-404033.0619,-1390973.2780000002,15411.63663,-4775.357565,-136296.0341,10541.35278,112482.9811,-20964.06231,0.0,0.0,0.0,0.0,215580.9212,-404033.0619,-1390973.2780000002,15411.63663,-4775.357565,-136296.0341,10541.35278,112482.9811,-20964.06231,0.0,0.0,0.0,0.0,215580.9212,22129579.0619,23116519.278,21710134.36337,21730321.357565,21861842.0341,21715004.64722,21613063.0189,21746510.06231,21725546.0,21725546.0,21725546.0,21725546.0,21509965.0788
602,"Buffalo-Niagara Falls, NY Metro Area-Bus",2014,0,21,21835412.0,-252812.4249,81764.32108,-11213.100540000001,-18581.04766,-149235.7901,167129.3217,-90973.57121000001,-19544.69939,-587130.0944,0.0,0.0,0.0,983492.9518,-656845.4868,-1309208.9569200003,4198.53609,-23356.405225000002,-285531.82420000003,177670.67448,21509.409889999995,-40508.7617,-587130.0944,0.0,0.0,0.0,1199073.8730000001,22492257.4868,23144620.95692,21831213.46391,21858768.405225,22120943.8242,21657741.32552,21813902.59011,21875920.7617,22422542.0944,21835412.0,21835412.0,21835412.0,20636338.127
603,"Buffalo-Niagara Falls, NY Metro Area-Bus",2015,0,21,22887178.0,-44231.89405,191743.8736,18537.27806,-8329.085936,-939133.5079999999,-442600.8291,152236.1927,19661.224459999998,-590099.209,0.0,0.0,0.0,2666083.596,-701077.38085,-1117465.0833200002,22735.81415,-31685.491161,-1224665.3322,-264930.15462,173745.60259000002,-20847.537240000005,-1177229.3034,0.0,0.0,0.0,3865157.469,23588255.38085,24004643.08332,22864442.18585,22918863.491161,24111843.3322,23152108.15462,22713432.39741,22908025.53724,24064407.3034,22887178.0,22887178.0,22887178.0,19022020.531
604,"Buffalo-Niagara Falls, NY Metro Area-Bus",2016,0,21,21692469.0,209824.5707,-350619.5323,-20653.93771,-3221.155405,-311978.8078,-197109.3932,-245852.3669,-20589.724830000003,-618523.0502,0.0,337740.7414,0.0,12279.334359999999,-491252.8101499999,-1468084.6156200003,2081.87644,-34906.646566,-1536644.1400000001,-462039.54782,-72106.76430999997,-41437.26207000001,-1795752.3536,0.0,337740.7414,0.0,3877436.8033600003,22183721.81015,23160553.615620002,21690387.12356,21727375.646566,23229113.14,22154508.54782,21764575.76431,21733906.26207,23488221.3536,21692469.0,21354728.2586,21692469.0,17815032.19664
605,"Buffalo-Niagara Falls, NY Metro Area-Bus",2017,0,21,21036926.0,-61619.29421,214675.2077,15618.5167,-22257.528430000002,289094.1399,95372.3067,28370.82813,-13011.91326,-586236.1927,0.0,0.0,0.0,-604241.7467,-552872.1043599999,-1253409.4079200004,17700.39314,-57164.174996,-1247550.0001,-366667.24111999996,-43735.93617999997,-54449.17533000001,-2381988.5463,0.0,337740.7414,0.0,3273195.0566600002,21589798.10436,22290335.40792,21019225.60686,21094090.174996,22284476.0001,21403593.24112,21080661.93618,21091375.17533,23418914.5463,21036926.0,20699185.2586,21036926.0,17763730.94334
606,"Buffalo-Niagara Falls, NY Metro Area-Bus",2018,0,21,19138055.0,-89154.67735,-442457.3072,33504.24824,-16847.15403,222477.9595,2195.653207,-34702.491,-14195.4999,-568520.2272,0.0,0.0,0.0,-997102.5390000001,-642026.7817099999,-1695866.7151200003,51204.64138,-74011.329026,-1025072.0406000001,-364471.58791299997,-78438.42717999997,-68644.67523000001,-2950508.7735,0.0,337740.7414,0.0,2276092.5176600004,19780081.78171,20833921.71512,19086850.35862,19212066.329026,20163127.0406,19502526.587913,19216493.42718,19206699.67523,22088563.7735,19138055.0,18800314.2586,19138055.0,16861962.48234
