,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2015,"Kokomo, IN Metro Area-Bus",2010,0,34,37297.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722,37297.8722
2016,"Kokomo, IN Metro Area-Bus",2011,0,34,174362.6258,58068.235510000006,0.0,41.92137144,-9.859156659,1105.288755,293.0090003,654.8093094,-11.18797213,0.0,0.0,0.0,0.0,73604.45606,58068.235510000006,0.0,41.92137144,-9.859156659,1105.288755,293.0090003,654.8093094,-11.18797213,0.0,0.0,0.0,0.0,73604.45606,116294.39029000001,174362.6258,174320.70442856,174372.484956659,173257.33704500002,174069.61679970002,173707.8164906,174373.81377213,174362.6258,174362.6258,174362.6258,174362.6258,100758.16974000001
2017,"Kokomo, IN Metro Area-Bus",2012,0,34,240905.3979,-2343.229372,0.0,-840.8425045,-59.78268916,-116.15711529999999,611.7948202,-622.5952513,-156.8598141,0.0,0.0,0.0,0.0,70054.83533,55725.006138000004,0.0,-798.92113306,-69.641845819,989.1316397,904.8038205,32.21405809999999,-168.04778622999999,0.0,0.0,0.0,0.0,143659.29139,185180.391762,240905.3979,241704.31903306002,240975.039745819,239916.2662603,240000.5940795,240873.1838419,241073.44568623,240905.3979,240905.3979,240905.3979,240905.3979,97246.10651000001
2018,"Kokomo, IN Metro Area-Bus",2013,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,"Kokomo, IN Metro Area-Bus",2014,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,"Kokomo, IN Metro Area-Bus",2015,0,34,405912.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,"Kokomo, IN Metro Area-Bus",2016,0,34,407780.3818,17359.15898,0.0,1588.351868,-68.52315106,-5984.2991600000005,8721.250623,-4829.591451,-1701.2999329999998,-10969.72525,0.0,0.0,0.0,-1577.2450199999998,73084.165118,0.0,789.43073494,-138.164996879,-4995.1675203,9626.0544435,-4797.3773929,-1869.3477192299997,-10969.72525,0.0,0.0,0.0,142082.04637,334696.21668199997,407780.3818,406990.95106506,407918.546796879,412775.5493203,398154.32735649997,412577.7591929,409649.72951922996,418750.10705,407780.3818,407780.3818,407780.3818,265698.33543
2022,"Kokomo, IN Metro Area-Bus",2017,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,"Kokomo, IN Metro Area-Bus",2018,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
