,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
1962,"Kansas City, MO-KS Metro Area-Rail",2016,1,24,1399344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0,1399344.0
1963,"Kansas City, MO-KS Metro Area-Rail",2017,1,24,2057323.0,652231.5989999999,0.0,5417.728763,-2.017365624,14819.20339,-5359.813673,-5476.130185,-419.7510675,0.0,-35677.553960000005,0.0,0.0,45341.154930000004,652231.5989999999,0.0,5417.728763,-2.017365624,14819.20339,-5359.813673,-5476.130185,-419.7510675,0.0,-35677.553960000005,0.0,0.0,45341.154930000004,1405091.401,2057323.0,2051905.271237,2057325.017365624,2042503.79661,2062682.813673,2062799.130185,2057742.7510675,2057323.0,2093000.55396,2057323.0,2057323.0,2011981.84507
1964,"Kansas City, MO-KS Metro Area-Rail",2018,1,24,2108586.0,115475.7636,0.0,8702.448939,19.682223699999998,26623.78001,-7814.468233,-6499.784347999999,-154.29742099999999,0.0,-52453.3298,0.0,-97220.92459,70881.15621,767707.3625999999,0.0,14120.177702,17.664858075999998,41442.9834,-13174.281906,-11975.914533,-574.0484885,0.0,-88130.88376,0.0,-97220.92459,116222.31114,1340878.6374000001,2108586.0,2094465.822298,2108568.335141924,2067143.0166,2121760.281906,2120561.914533,2109160.0484885,2108586.0,2196716.88376,2108586.0,2205806.92459,1992363.68886
