,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
1193,"Detroit-Warren-Livonia, MI Metro Area-Rail",2012,1,22,2293093.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898,2293093.898
1194,"Detroit-Warren-Livonia, MI Metro Area-Rail",2013,1,22,2201814.668,-123953.2905,-166685.1715,5036.069392,-2547.501232,-11037.0852,-11395.78241,-5986.36941,-687.8427402000001,0.0,-58464.52429,0.0,0.0,264314.8819,-123953.2905,-166685.1715,5036.069392,-2547.501232,-11037.0852,-11395.78241,-5986.36941,-687.8427402000001,0.0,-58464.52429,0.0,0.0,264314.8819,2325767.9585,2368499.8395000002,2196778.598608,2204362.169232,2212851.7532,2213210.45041,2207801.03741,2202502.5107402,2201814.668,2260279.19229,2201814.668,2201814.668,1937499.7861000001
1195,"Detroit-Warren-Livonia, MI Metro Area-Rail",2014,1,22,2351626.2,11354.46233,1539.510282,3758.0382640000003,-1230.9281460000002,-19802.8591,4827.595932,-3178.42513,2643.831818,0.0,-56137.27691,0.0,0.0,206163.9838,-112598.82817000001,-165145.661218,8794.107656,-3778.4293780000003,-30839.944300000003,-6568.186478,-9164.79454,1955.9890778,0.0,-114601.8012,0.0,0.0,470478.86569999997,2464225.0281700003,2516771.8612180003,2342832.092344,2355404.6293780003,2382466.1443000003,2358194.3864780003,2360790.9945400003,2349670.2109222,2351626.2,2466228.0012000003,2351626.2,2351626.2,1881147.3343000002
1196,"Detroit-Warren-Livonia, MI Metro Area-Rail",2015,1,22,2403869.265,-68032.07254,100317.09,6410.105761,-1644.624239,-102296.6006,-19422.933380000002,3561.6006390000002,-2115.5660329999996,0.0,-59956.858810000005,0.0,0.0,197021.5701,-180630.90071000002,-64828.571218,15204.213416999999,-5423.0536170000005,-133136.5449,-25991.119858000002,-5603.193901000001,-159.5769551999997,0.0,-174558.66001,0.0,0.0,667500.4358,2584500.1657100003,2468697.836218,2388665.051583,2409292.3186170002,2537005.8099,2429860.384858,2409472.458901,2404028.8419552003,2403869.265,2578427.9250100004,2403869.265,2403869.265,1736368.8292
1197,"Detroit-Warren-Livonia, MI Metro Area-Rail",2016,1,22,2159937.623,-10624.42568,-43254.39197,9317.657446,-111.54948529999999,-35439.862839999994,-35232.70182,-7759.476243000001,-1441.926152,0.0,-61288.84349,35473.337419999996,0.0,-96272.10175,-191255.32639,-108082.963188,24521.870862999996,-5534.6031023000005,-168576.40774,-61223.82167800001,-13362.670144000002,-1601.5031071999997,0.0,-235847.5035,35473.337419999996,0.0,571228.33405,2351192.94939,2268020.586188,2135415.752137,2165472.2261023,2328514.0307400003,2221161.444678,2173300.293144,2161539.1261072,2159937.623,2395785.1265000002,2124464.28558,2159937.623,1588709.2889500002
1198,"Detroit-Warren-Livonia, MI Metro Area-Rail",2017,1,22,3099024.023,378360.7532,191070.6182,8046.329214,-1242.4674029999999,22873.97162,-11677.95915,-5638.750565,-1943.119475,0.0,-55069.58338,0.0,0.0,393827.8917,187105.42680999998,82987.655012,32568.200076999998,-6777.0705053,-145702.43612,-72901.780828,-19001.420709,-3544.6225821999997,0.0,-290917.08687999996,35473.337419999996,0.0,965056.22575,2911918.59619,3016036.367988,3066455.822923,3105801.0935053,3244726.4591200002,3171925.803828,3118025.443709,3102568.6455822,3099024.023,3389941.10988,3063550.6855800003,3099024.023,2133967.79725
1199,"Detroit-Warren-Livonia, MI Metro Area-Rail",2018,1,22,3135020.805,-213819.7057,25863.22883,3213.665811,-1365.324592,40104.41425,-24792.774680000002,-8515.55876,-2555.706405,0.0,-79012.44926000001,0.0,-146447.583,428901.0896,-26714.278890000016,108850.88384200001,35781.865888,-8142.3950973,-105598.02187,-97694.555508,-27516.979469,-6100.3289872,0.0,-369929.53614,35473.337419999996,-146447.583,1393957.31535,3161735.0838900004,3026169.9211580004,3099238.939112,3143163.2000973,3240618.82687,3232715.360508,3162537.784469,3141121.1339872,3135020.805,3504950.34114,3099547.46758,3281468.3880000003,1741063.4896500001
