,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2389,"McAllen-Edinburg-Mission, TX Metro Area-Bus",2015,0,32,447638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0,447638.0
2390,"McAllen-Edinburg-Mission, TX Metro Area-Bus",2016,0,32,502749.0,120762.9001,-98.81646151,1948.1446039999998,-326.32006,-6097.6189859999995,1599.82647,1789.563812,403.06595510000005,-12097.359540000001,0.0,0.0,0.0,-49260.4954,120762.9001,-98.81646151,1948.1446039999998,-326.32006,-6097.6189859999995,1599.82647,1789.563812,403.06595510000005,-12097.359540000001,0.0,0.0,0.0,-49260.4954,381986.09990000003,502847.81646151,500800.855396,503075.32006,508846.618986,501149.17353000003,500959.436188,502345.9340449,514846.35954,502749.0,502749.0,502749.0,552009.4954
2391,"McAllen-Edinburg-Mission, TX Metro Area-Bus",2017,0,32,605088.0,-2632.469906,67632.2227,2756.2396320000003,-126.84077509999999,5903.2703710000005,-1136.6840730000001,-1070.965569,-1205.181908,-13586.72725,0.0,0.0,0.0,47427.12289,118130.430194,67533.40623849,4704.384236,-453.1608351,-194.34861499999897,463.14239699999985,718.5982430000001,-802.1159528999999,-25684.08679,0.0,0.0,0.0,-1833.372510000001,486957.569806,537554.59376151,600383.615764,605541.1608351,605282.348615,604624.857603,604369.401757,605890.1159529,630772.08679,605088.0,605088.0,605088.0,606921.37251
2392,"McAllen-Edinburg-Mission, TX Metro Area-Bus",2018,0,32,694479.0,27774.373219999998,20145.99862,3109.9248030000003,-218.1241941,7249.891593,-1065.9998369999998,-374.500326,-952.2880537000001,-16352.4256,0.0,0.0,0.0,50074.12562,145904.803414,87679.40485849,7814.309039,-671.2850292,7055.542978000001,-602.85744,344.09791700000017,-1754.4040066,-42036.51239,0.0,0.0,0.0,48240.75311,548574.196586,606799.59514151,686664.690961,695150.2850292,687423.457022,695081.85744,694134.902083,696233.4040066,736515.51239,694479.0,694479.0,694479.0,646238.24689
