,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
4191,"Tucson, AZ Metro Area-Rail",2014,1,23,577611.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831,577611.6831
4192,"Tucson, AZ Metro Area-Rail",2015,1,23,983055.1542,612745.7745,-190023.7027,1489.204651,705.118875,-15855.962919999998,-2597.757787,3987.091144,0.0,0.0,-14726.737659999999,0.0,0.0,221353.1539,612745.7745,-190023.7027,1489.204651,705.118875,-15855.962919999998,-2597.757787,3987.091144,0.0,0.0,-14726.737659999999,0.0,0.0,221353.1539,370309.37969999993,1173078.8569,981565.949549,982350.035325,998911.11712,985652.911987,979068.063056,983055.1542,983055.1542,997781.89186,983055.1542,983055.1542,761702.0003
4193,"Tucson, AZ Metro Area-Rail",2016,1,23,902604.4206,-14307.617619999999,-10299.388159999999,3214.456672,-1557.279953,-18445.695780000002,343.29079260000003,-10894.33792,-2650.737223,0.0,-25063.88944,0.0,0.0,-3258.066246,598438.15688,-200323.09086,4703.661323,-852.161078,-34301.6587,-2254.4669943999997,-6907.246776,-2650.737223,0.0,-39790.6271,0.0,0.0,218095.087654,304166.26371999993,1102927.51146,897900.759277,903456.5816779999,936906.0793,904858.8875944,909511.667376,905255.157823,902604.4206,942395.0477,902604.4206,902604.4206,684509.3329459999
4194,"Tucson, AZ Metro Area-Rail",2017,1,23,883214.2182,20847.766040000002,95657.39373,3831.2335630000002,-1334.818555,9296.497965,-13847.73511,1118.3157640000002,270.8289383,0.0,-23012.72448,13319.52267,0.0,-125823.8482,619285.92292,-104665.69713,8534.894886,-2186.979633,-25005.160734999998,-16102.2021044,-5788.931012,-2379.9082847,0.0,-62803.35158,13319.52267,0.0,92271.23945400001,263928.29527999996,987879.91533,874679.323314,885401.197833,908219.378935,899316.4203044,889003.149212,885594.1264847,883214.2182,946017.56978,869894.69553,883214.2182,790942.978746
4195,"Tucson, AZ Metro Area-Rail",2018,1,23,898172.5440000001,22594.04919,65294.09941,3318.7634989999997,-1308.511654,14601.673490000001,-10004.66063,-1578.253142,-397.36723939999996,0.0,-22518.35355,0.0,0.0,-54583.01709,641879.9721100001,-39371.59772,11853.658384999999,-3495.491287,-10403.487244999997,-26106.862734399998,-7367.1841540000005,-2777.2755241,0.0,-85321.70513,13319.52267,0.0,37688.22236400001,256292.57189000002,937544.1417200001,886318.8856150002,901668.0352870001,908576.0312450001,924279.4067344001,905539.7281540001,900949.8195241002,898172.5440000001,983494.2491300001,884853.0213300001,898172.5440000001,860484.3216360001
