,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
4254,"Visalia-Porterville, CA Metro Area-Bus",2012,0,31,1785496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0,1785496.0
4255,"Visalia-Porterville, CA Metro Area-Bus",2013,0,31,2190201.0,567880.6545,-19903.32232,6021.785699,3615.983395,-12719.51911,22394.65972,8248.224392,6977.211192,0.0,0.0,0.0,0.0,-182089.3236,567880.6545,-19903.32232,6021.785699,3615.983395,-12719.51911,22394.65972,8248.224392,6977.211192,0.0,0.0,0.0,0.0,-182089.3236,1622320.3455,2210104.32232,2184179.214301,2186585.016605,2202920.51911,2167806.34028,2181952.775608,2183223.788808,2190201.0,2190201.0,2190201.0,2190201.0,2372290.3236
4256,"Visalia-Porterville, CA Metro Area-Bus",2014,0,31,2150834.0,33750.182089999995,-127895.013,5826.934550999999,-5284.409935000001,-15568.201369999999,-50508.02115,-6919.5912260000005,-9834.015175,0.0,0.0,0.0,0.0,134604.5398,601630.83659,-147798.33532,11848.720249999998,-1668.4265400000004,-28287.720479999996,-28113.36143,1328.6331659999996,-2856.8039830000007,0.0,0.0,0.0,0.0,-47484.783800000005,1549203.16341,2298632.33532,2138985.27975,2152502.42654,2179121.72048,2178947.36143,2149505.366834,2153690.803983,2150834.0,2150834.0,2150834.0,2150834.0,2198318.7838
4257,"Visalia-Porterville, CA Metro Area-Bus",2015,0,31,2031869.0,2498.1628600000004,-12882.44304,12380.33834,1704.0586859999999,-59042.33786,-989.7270705,5629.681465,3875.087744,0.0,0.0,0.0,0.0,-71750.77222,604128.99945,-160680.77836000003,24229.05859,35.632145999999466,-87330.05833999999,-29103.088500500002,6958.314630999999,1018.2837609999992,0.0,0.0,0.0,0.0,-119235.55602,1427740.00055,2192549.77836,2007639.94141,2031833.367854,2119199.05834,2060972.0885005,2024910.685369,2030850.716239,2031869.0,2031869.0,2031869.0,2031869.0,2151104.55602
4258,"Visalia-Porterville, CA Metro Area-Bus",2016,0,31,1816974.0,195712.7499,37117.17819,1372.950228,3128.7999640000003,-38125.26416,-48667.363939999996,-1117.8712269999999,-2436.8432940000002,-54910.99914,0.0,0.0,0.0,-297700.4199,799841.7493499999,-123563.60017000002,25602.008818000002,3164.4321099999997,-125455.32249999998,-77770.4524405,5840.443404,-1418.559533000001,-54910.99914,0.0,0.0,0.0,-416935.97592,1017132.2506500001,1940537.60017,1791371.991182,1813809.56789,1942429.3225,1894744.4524405,1811133.556596,1818392.559533,1871884.99914,1816974.0,1816974.0,1816974.0,2233909.97592
4259,"Visalia-Porterville, CA Metro Area-Bus",2017,0,31,1733652.0,74047.53938999999,-45650.86881,7371.546704,-2064.059588,18714.1728,18745.23852,-18652.06177,-9243.215720999999,-49103.489330000004,0.0,0.0,0.0,-74452.65025,873889.28874,-169214.46898,32973.555522,1100.3725219999997,-106741.14969999998,-59025.2139205,-12811.618366,-10661.775254,-104014.48847000001,0.0,0.0,0.0,-491388.62617,859762.71126,1902866.46898,1700678.444478,1732551.627478,1840393.1497,1792677.2139205,1746463.618366,1744313.775254,1837666.48847,1733652.0,1733652.0,1733652.0,2225040.62617
4260,"Visalia-Porterville, CA Metro Area-Bus",2018,0,31,1653923.0,-27077.230139999996,12132.75087,7055.230786,-798.4836786000001,28661.472980000002,1322.0829720000002,-13305.57342,-7136.768986,-46851.72296,0.0,0.0,0.0,-33151.792610000004,846812.0586,-157081.71811000002,40028.786308,301.8888433999996,-78079.67671999997,-57703.130948499995,-26117.191786000003,-17798.54424,-150866.21143000002,0.0,0.0,0.0,-524540.41878,807110.9414,1811004.71811,1613894.213692,1653621.1111566,1732002.6767199999,1711626.1309485,1680040.191786,1671721.54424,1804789.2114300001,1653923.0,1653923.0,1653923.0,2178463.41878
