,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
3905,"Tucson, AZ Metro Area-Rail",2015,1,23,983055.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542,983055.1542
3906,"Tucson, AZ Metro Area-Rail",2016,1,23,902604.4206,-13845.55939,-11390.51911,1106.003453,-3858.0784340000005,-24801.708169999998,449.835125,-11664.356520000001,-312.0232597,0.0,-10311.33515,0.0,0.0,-8014.6750329999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206,902604.4206
3907,"Tucson, AZ Metro Area-Rail",2017,1,23,883214.2182,20162.18206,106430.466,1317.799007,-2348.0817239999997,12563.60636,-18101.21783,1197.885327,31.83762207,0.0,-9467.48171,4877.2864549999995,0.0,-136692.9734,-13845.55939,-11390.51911,1106.003453,-3858.0784340000005,-24801.708169999998,449.835125,-11664.356520000001,-312.0232597,0.0,-10311.33515,0.0,0.0,-8014.6750329999995,897059.77759,894604.73731,882108.214747,887072.296634,908015.92637,882764.383075,894878.57472,883526.2414597,883214.2182,893525.5533500001,883214.2182,883214.2182,891228.893233
3908,"Tucson, AZ Metro Area-Rail",2018,1,23,898172.5440000001,21850.16967,72530.44045,1141.710434,983.9071713,19754.50368,-13085.91617,-1690.365935,-46.72844506,0.0,-9264.096504000001,0.0,0.0,-78366.15515,6316.622669999999,95039.94689,2423.80246,-6206.160158000001,-12238.101809999998,-17651.382705,-10466.471193000001,-280.18563763,0.0,-19778.81686,4877.2864549999995,0.0,-144707.648433,891855.9213300002,803132.5971100001,895748.7415400001,904378.7041580001,910410.6458100001,915823.9267050001,908639.0151930001,898452.7296376302,898172.5440000001,917951.3608600001,893295.2575450001,898172.5440000001,1042880.1924330001
