,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
1237,"El Centro, CA Metro Area-Bus",2011,0,31,642433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0,642433.0
1238,"El Centro, CA Metro Area-Bus",2012,0,31,625777.0,10621.401000000002,6977.114722,339.5239334,16580.0151,3013.90287,25785.38377,-5936.647231,-181.2558628,0.0,0.0,0.0,0.0,-75524.91562999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0,625777.0
1239,"El Centro, CA Metro Area-Bus",2013,0,31,773017.0,56242.69866,50983.37915,249.1711062,22290.38326,-6006.301502,-36825.04249,-11421.49833,176.60637140000003,0.0,0.0,0.0,0.0,73529.12365,10621.401000000002,6977.114722,339.5239334,16580.0151,3013.90287,25785.38377,-5936.647231,-181.2558628,0.0,0.0,0.0,0.0,-75524.91562999999,762395.599,766039.885278,772677.4760666,756436.9849,770003.09713,747231.61623,778953.647231,773198.2558628,773017.0,773017.0,773017.0,773017.0,848541.91563
1240,"El Centro, CA Metro Area-Bus",2014,0,31,874291.0,91656.83989,-44194.01727,1454.782324,12630.75904,-7403.216123,26800.72067,5372.531806,163.61448869999998,0.0,0.0,0.0,0.0,17522.8697,66864.09966,57960.493872,588.6950396,38870.39836,-2992.3986320000004,-11039.65872,-17358.145561,-4.64949139999996,0.0,0.0,0.0,0.0,-1995.7919799999945,807426.9003399999,816330.506128,873702.3049604,835420.60164,877283.398632,885330.65872,891649.145561,874295.6494914,874291.0,874291.0,874291.0,874291.0,876286.79198
1241,"El Centro, CA Metro Area-Bus",2015,0,31,866056.0,17944.90502,-14160.648580000001,404.9405983,12509.3306,-32220.436360000003,-981.6199449999999,3614.910783,-154.1782897,0.0,0.0,0.0,0.0,5698.67178,158520.93955,13766.476602000002,2043.4773636,51501.1574,-10395.614755,15761.06195,-11985.613755000002,158.96499730000002,0.0,0.0,0.0,0.0,15527.077720000005,707535.06045,852289.523398,864012.5226364,814554.8426,876451.614755,850294.93805,878041.613755,865897.0350027,866056.0,866056.0,866056.0,866056.0,850528.9222799999
1242,"El Centro, CA Metro Area-Bus",2016,0,31,796841.0,12327.48746,-8957.227875,60.88576836,-10809.902240000001,-21849.91155,-21352.37719,5184.237282,-213.8089636,-20508.20186,0.0,0.0,0.0,-4620.1439439999995,176465.84457000002,-394.1719779999985,2448.4179619,64010.488,-42616.051115,14779.442004999999,-8370.702972000003,4.786707600000028,0.0,0.0,0.0,0.0,21225.749500000005,620375.15543,797235.171978,794392.5820381,732830.512,839457.051115,782061.557995,805211.702972,796836.2132924,796841.0,796841.0,796841.0,796841.0,775615.2505
1243,"El Centro, CA Metro Area-Bus",2017,0,31,774948.0,-2002.617695,26482.11445,1301.1821109999998,-24150.05518,11091.45538,-10986.68967,-14024.77016,-393.3942331,-18869.191000000003,0.0,0.0,0.0,10303.068379999999,188793.33203000002,-9351.399852999999,2509.30373026,53200.585759999994,-64465.962665,-6572.935185,-3186.4656900000027,-209.02225599999997,-20508.20186,0.0,0.0,0.0,16605.605556000006,586154.66797,784299.399853,772438.69626974,721747.41424,839413.962665,781520.935185,778134.46569,775157.022256,795456.20186,774948.0,774948.0,774948.0,758342.394444
1244,"El Centro, CA Metro Area-Bus",2018,0,31,769635.0,-761.5145751,21740.48399,829.7388447000001,-11255.2478,17332.95592,-12392.95145,-9251.498539,-334.7729312,-18350.76486,0.0,0.0,0.0,7965.891090000001,186790.71433500003,17130.714597000002,3810.4858412599997,29050.530579999995,-53374.507285,-17559.624855000002,-17211.235850000005,-602.4164891,-39377.39286000001,0.0,0.0,0.0,26908.673936000007,582844.285665,752504.285403,765824.51415874,740584.46942,823009.507285,787194.6248550001,786846.23585,770237.4164891,809012.39286,769635.0,769635.0,769635.0,742726.326064
