,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2674,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2015,1,24,972546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0,972546.0
2675,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2016,1,24,887224.0,-99.38996875,-5516.428745,3505.683097,11166.79186,-15621.80151,-7581.181842,2439.441624,-137.2066036,0.0,-10201.10389,0.0,0.0,-63232.40181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0,887224.0
2676,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2017,1,24,851881.0,-25750.1087,-6731.808008,3707.0619,23005.795019999998,11733.08634,4862.968208,-4173.947049,0.0,0.0,-9306.155389,0.0,0.0,-31839.96703,-99.38996875,-5516.428745,3505.683097,11166.79186,-15621.80151,-7581.181842,2439.441624,-137.2066036,0.0,-10201.10389,0.0,0.0,-63232.40181,851980.38996875,857397.428745,848375.316903,840714.20814,867502.80151,859462.181842,849441.558376,852018.2066036,851881.0,862082.10389,851881.0,851881.0,915113.40181
2677,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2018,1,24,1114859.0,167263.1638,129212.3008,3269.4069600000003,21162.94164,11341.82554,642.1818103999999,-2381.836466,-30.04739183,0.0,-8935.440158,0.0,0.0,-93367.73856,-25849.498668750002,-12248.236753000001,7212.744997,34172.586879999995,-3888.7151699999995,-2718.2136339999997,-1734.5054250000003,-137.2066036,0.0,-19507.259278999998,0.0,0.0,-95072.36884000001,1140708.49866875,1127107.236753,1107646.255003,1080686.41312,1118747.71517,1117577.213634,1116593.505425,1114996.2066036,1114859.0,1134366.259279,1114859.0,1114859.0,1209931.3688400001
