,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
1263,"Elizabethtown, KY Metro Area-Bus",2011,0,34,16986.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823,16986.2823
1264,"Elizabethtown, KY Metro Area-Bus",2012,0,34,18858.5254,-136.6547638,28801.66445,18.14342227,127.70203640000001,-15.26360253,-71.04476393,-91.11943149999999,13.78598677,0.0,0.0,0.0,0.0,-26513.55822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254,18858.5254
1265,"Elizabethtown, KY Metro Area-Bus",2013,0,34,21962.2338,823.3922809999999,0.0,413.8680025,-192.3176921,-122.3465603,195.39939119999997,160.47378369999998,-1.995453058,0.0,0.0,0.0,0.0,1809.7501739999998,-136.6547638,28801.66445,18.14342227,127.70203640000001,-15.26360253,-71.04476393,-91.11943149999999,13.78598677,0.0,0.0,0.0,0.0,-26513.55822,22098.888563800003,-6839.430649999998,21944.09037773,21834.5317636,21977.497402530003,22033.278563930002,22053.3532315,21948.447813230003,21962.2338,21962.2338,21962.2338,21962.2338,48475.79202
1266,"Elizabethtown, KY Metro Area-Bus",2014,0,34,36078.2474,-911.226575,0.0,-10.73287289,689.8257977000001,-266.0461271,220.5369122,-106.54232069999999,0.0,0.0,0.0,0.0,0.0,14529.314830000001,686.7375172,28801.66445,432.01142476999996,-64.61565569999998,-137.61016282999998,124.35462726999997,69.3543522,11.790533711999998,0.0,0.0,0.0,0.0,-24703.808046,35391.5098828,7276.58295,35646.23597523,36142.8630557,36215.85756283,35953.89277273,36008.8930478,36066.456866288,36078.2474,36078.2474,36078.2474,36078.2474,60782.055446
1267,"Elizabethtown, KY Metro Area-Bus",2015,0,34,26686.7887,-257.1475328,0.0,-65.19141617,-484.6629393999999,-2100.940889,-1019.8868699999999,69.18183807,-3.817501505,0.0,0.0,0.0,0.0,-5654.246828,-224.48905780000007,28801.66445,421.27855187999995,625.2101420000001,-403.65628992999996,344.89153946999994,-37.1879685,11.790533711999998,0.0,0.0,0.0,0.0,-10174.493215999997,26911.277757800002,-2114.8757499999992,26265.51014812,26061.578558,27090.44498993,26341.89716053,26723.9766685,26674.998166288,26686.7887,26686.7887,26686.7887,26686.7887,36861.281916
1268,"Elizabethtown, KY Metro Area-Bus",2016,0,34,36666.0996,112.59767579999999,0.0,58.76070756,-64.81632593,-529.3853585,-327.1671835,17.70272363,-5.647251377000001,0.0,0.0,0.0,0.0,10714.69952,-481.6365906000001,28801.66445,356.08713571,140.54720260000022,-2504.59717893,-674.99533053,31.99386957,7.973032206999998,0.0,0.0,0.0,0.0,-15828.740043999998,37147.7361906,7864.435150000001,36310.012464290005,36525.5523974,39170.69677893,37341.09493053,36634.105730430005,36658.126567793,36666.0996,36666.0996,36666.0996,36666.0996,52494.839644
1269,"Elizabethtown, KY Metro Area-Bus",2017,0,34,31320.613999999998,1057.0668759999999,0.0,11.32447937,-157.3640871,524.7855882,-1065.509802,-301.33478039999994,1.29332562,-868.2530598,0.0,0.0,0.0,-4510.625321,-369.0389148000001,28801.66445,414.84784327,75.73087667000021,-3033.9825374300003,-1002.16251403,49.6965932,2.3257808299999976,0.0,0.0,0.0,0.0,-5114.040523999998,31689.652914799997,2518.9495499999975,30905.76615673,31244.883123329997,34354.59653743,32322.776514029996,31270.9174068,31318.288219169997,31320.613999999998,31320.613999999998,31320.613999999998,31320.613999999998,36434.654524
1270,"Elizabethtown, KY Metro Area-Bus",2018,0,34,29065.6054,-942.2393727,0.0,20.95075045,-44.36689944,548.0134546,-722.6138178,-179.4877236,-0.828554907,-741.6719868,0.0,0.0,0.0,-224.3584537,688.0279611999997,28801.66445,426.17232264,-81.63321042999979,-2509.1969492300004,-2067.67231603,-251.63818719999995,3.6191064499999976,-868.2530598,0.0,0.0,0.0,-9624.665845,28377.5774388,263.94095000000016,28639.43307736,29147.23861043,31574.80234923,31133.27771603,29317.2435872,29061.98629355,29933.8584598,29065.6054,29065.6054,29065.6054,38690.271244999996
