,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2599,"Ocala, FL Metro Area-Bus",2012,0,34,425402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0,425402.0
2600,"Ocala, FL Metro Area-Bus",2013,0,34,425457.0,5008.453876,1019.382202,601.1281888999999,3512.206364,-2755.7790649999997,-4621.032336,-1376.910353,-374.958821,0.0,0.0,0.0,0.0,-876.5484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0,425457.0
2601,"Ocala, FL Metro Area-Bus",2014,0,34,436636.0,37480.89058,-3260.891002,476.02987930000006,1165.723512,-4223.280533,3283.391729,282.2275761,270.21008939999996,0.0,0.0,0.0,0.0,-24071.44301,5008.453876,1019.382202,601.1281888999999,3512.206364,-2755.7790649999997,-4621.032336,-1376.910353,-374.958821,0.0,0.0,0.0,0.0,-876.5484331,431627.546124,435616.617798,436034.8718111,433123.793636,439391.779065,441257.032336,438012.910353,437010.958821,436636.0,436636.0,436636.0,436636.0,437512.5484331
2602,"Ocala, FL Metro Area-Bus",2015,0,34,406958.0,-59.32022571,-2176.627458,466.2516774,2460.3580039999997,-26262.900530000003,-3570.5088950000004,643.9124561000001,-76.99929623,-10339.53835,0.0,0.0,0.0,8444.682931,42489.344456,-2241.5087999999996,1077.1580682,4677.929876,-6979.059598,-1337.6406070000003,-1094.6827769,-104.74873160000004,0.0,0.0,0.0,0.0,-24947.9914431,364468.655544,409199.5088,405880.8419318,402280.070124,413937.059598,408295.640607,408052.6827769,407062.7487316,406958.0,406958.0,406958.0,406958.0,431905.9914431
2603,"Ocala, FL Metro Area-Bus",2016,0,34,417834.0,-38.6414875,6775.1666159999995,953.7622303999999,-591.5741668,-6536.88062,2697.7911679999997,-3938.8598829999996,-100.4684088,-9636.763456,0.0,0.0,0.0,21408.237080000003,42430.02423029,-4418.1362579999995,1543.4097456,7138.28788,-33241.960128000006,-4908.149502,-450.7703207999998,-181.74802783000004,-10339.53835,0.0,0.0,0.0,-16503.3085121,375403.97576971,422252.136258,416290.5902544,410695.71212,451075.960128,422742.149502,418284.7703208,418015.74802783,428173.53835,417834.0,417834.0,417834.0,434337.3085121
2604,"Ocala, FL Metro Area-Bus",2017,0,34,413882.0,-5217.379104,12803.55332,891.3294682,4197.461655,5525.642225,-12037.09673,-215.4502891,117.9208354,-9894.307083,0.0,0.0,0.0,432.27244400000006,42391.38274279,2357.030358,2497.1719759999996,6546.7137132,-39778.840748,-2210.3583340000005,-4389.630203799999,-282.21643663000003,-19976.301806000003,0.0,0.0,0.0,4904.928567900002,371490.61725721,411524.969642,411384.828024,407335.2862868,453660.840748,416092.358334,418271.6302038,414164.21643663,433858.301806,413882.0,413882.0,413882.0,408977.0714321
2605,"Ocala, FL Metro Area-Bus",2018,0,34,405660.0,-2791.9145940000003,6456.960327000001,918.8813322999999,4110.496159,5510.367572,-7923.713087,-974.7020639000001,62.04882035,-9800.723743,0.0,0.0,0.0,-3503.9309670000002,37174.00363879,15160.583678,3388.5014441999997,10744.1753682,-34253.198523,-14247.455064,-4605.0804929,-164.29560123000005,-29870.608889000003,0.0,0.0,0.0,5337.201011900002,368485.99636121,390499.416322,402271.4985558,394915.8246318,439913.198523,419907.455064,410265.0804929,405824.29560123,435530.608889,405660.0,405660.0,405660.0,400322.7989881
