,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
269,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2011,1,23,469328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0,469328.0
270,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2012,1,23,601754.0,115152.0496,-117962.1384,1901.707997,12344.89906,-608.6456955,2970.601048,-1553.554343,115.8947142,0.0,0.0,0.0,0.0,149972.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0,601754.0
271,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2013,1,23,815031.0,36709.138739999995,-25290.918830000002,2333.866978,6361.808066,-4962.857115,-2951.629802,1065.053771,-106.1173025,0.0,0.0,0.0,0.0,201698.3434,115152.0496,-117962.1384,1901.707997,12344.89906,-608.6456955,2970.601048,-1553.554343,115.8947142,0.0,0.0,0.0,0.0,149972.3541,699878.9504,932993.1384,813129.292003,802686.10094,815639.6456955,812060.398952,816584.554343,814915.1052858,815031.0,815031.0,815031.0,815031.0,665058.6459
272,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2014,1,23,777894.0,4166.441489,17746.59624,3559.2009409999996,21159.67784,-9634.314237999999,257.7874867,-3415.816861,0.0,0.0,0.0,0.0,0.0,-71122.66595,151861.18834,-143253.05723,4235.5749749999995,18706.707126,-5571.5028105,18.971246000000065,-488.5005719999999,9.777411700000002,0.0,0.0,0.0,0.0,351670.6975,626032.81166,921147.05723,773658.425025,759187.292874,783465.5028105,777875.028754,778382.500572,777884.2225883,777894.0,777894.0,777894.0,777894.0,426223.3025
273,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2015,1,23,837749.0,29546.31252,132355.2466,3041.873108,14220.872269999998,-47529.50037,-18759.180959999998,3331.455262,-219.4747906,0.0,-8159.385273999999,4203.404928,0.0,-46196.046539999996,156027.62982899998,-125506.46099,7794.775915999999,39866.384966,-15205.8170485,276.75873270000005,-3904.3174329999997,9.777411700000002,0.0,0.0,0.0,0.0,280548.03155,681721.370171,963255.46099,829954.224084,797882.615034,852954.8170485,837472.2412673,841653.317433,837739.2225883,837749.0,837749.0,837749.0,837749.0,557200.96845
274,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2016,1,23,810567.0,18615.17124,54392.20036,3512.664421,3347.7502280000003,-15357.74245,-15558.57941,-5169.007724,-295.4424083,0.0,-8787.208609000001,0.0,0.0,-60256.0753,185573.942349,6848.785610000006,10836.649023999998,54087.257236,-62735.3174185,-18482.422227299998,-572.8621709999998,-209.6973789,0.0,-8159.385273999999,4203.404928,0.0,234351.98501,624993.057651,803718.21439,799730.350976,756479.742764,873302.3174185,829049.4222273,811139.862171,810776.6973789,810567.0,818726.385274,806363.595072,810567.0,576215.01499
275,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2017,1,23,825533.0,-5496.135481,49666.09193,3184.739339,-2262.898592,12865.71434,-1191.442021,717.0004577000001,0.0,0.0,-8502.094685,0.0,0.0,-33787.54522,204189.113589,61240.98597000001,14349.313444999998,57435.007463999995,-78093.0598685,-34041.001637299996,-5741.869895,-505.1397872,0.0,-16946.593883,4203.404928,0.0,174095.90971,621343.886411,764292.01403,811183.686555,768097.992536,903626.0598685,859574.0016373,831274.869895,826038.1397872,825533.0,842479.593883,821329.595072,825533.0,651437.09029
276,"Austin-Round Rock-San Marcos, TX Metro Area-Rail",2018,1,23,807869.0,27353.011510000004,53158.85297,3138.1571120000003,5117.932916,13371.15625,-5423.070176,-668.8186836,-72.7931992,0.0,-8659.074120000001,0.0,-50445.15904,-51317.42475,198692.97810799998,110907.0779,17534.052784,55172.108872,-65227.3455285,-35232.4436583,-5024.8694373,-505.1397872,0.0,-25448.688568,4203.404928,0.0,140308.36449,609176.021892,696961.9221,790334.947216,752696.891128,873096.3455285,843101.4436583,812893.8694373,808374.1397872,807869.0,833317.688568,803665.595072,807869.0,667560.6355099999
