,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
4181,"Yuma, AZ Metro Area-Bus",2013,0,32,418910.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43,418910.43
4182,"Yuma, AZ Metro Area-Bus",2014,0,32,470329.87,9831.684867,-13478.80972,643.6821064,-2707.438047,-4011.922699,14127.566780000001,3938.3625899999997,118.22462469999999,0.0,0.0,0.0,0.0,43499.37435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87,470329.87
4183,"Yuma, AZ Metro Area-Bus",2015,0,32,439442.2775,13992.998269999998,12267.93751,510.82009410000006,12926.55078,-17333.168990000002,-20295.89686,173.30449380000002,248.9110762,0.0,0.0,0.0,0.0,-32065.926069999998,9831.684867,-13478.80972,643.6821064,-2707.438047,-4011.922699,14127.566780000001,3938.3625899999997,118.22462469999999,0.0,0.0,0.0,0.0,43499.37435,429610.59263300005,452921.08722000004,438798.5953936,442149.715547,443454.200199,425314.71072000003,435503.91491000005,439324.05287530005,439442.2775,439442.2775,439442.2775,439442.2775,395942.90315
4184,"Yuma, AZ Metro Area-Bus",2016,0,32,411868.6425,-1491.635445,-54105.89437,884.9593132000001,-4809.499935,-11086.78295,-2993.213896,-2582.67486,-123.98411840000001,0.0,0.0,0.0,0.0,45676.31132,23824.683137,-1210.8722099999995,1154.5022005,10219.112733,-21345.091689,-6168.33008,4111.6670838,367.13570089999996,0.0,0.0,0.0,0.0,11433.44828,388043.959363,413079.51471,410714.1402995,401649.529767,433213.73418900004,418036.97258,407756.9754162,411501.5067991,411868.6425,411868.6425,411868.6425,411868.6425,400435.19422
4185,"Yuma, AZ Metro Area-Bus",2017,0,32,417674.7675,2529.2922670000003,43162.23683,909.3574909,7381.409929,5732.916192000001,671.5600494,-2812.6248739999996,-29.05419942,-9753.047446999999,0.0,0.0,0.0,-42230.7223,22333.047692,-55316.76658,2039.4615137,5409.612798,-32431.874639,-9161.543976,1528.9922238,243.15158249999996,0.0,0.0,0.0,0.0,57109.759600000005,395341.719808,472991.53408,415635.3059863,412265.154702,450106.642139,426836.311476,416145.77527620003,417431.6159175,417674.7675,417674.7675,417674.7675,417674.7675,360565.0079
4186,"Yuma, AZ Metro Area-Bus",2018,0,32,452475.7875,-8740.283428,8102.2972230000005,286.24991,5748.934317,9341.966604000001,-731.2717875,-2607.685182,-51.56024641,-9890.536458,0.0,0.0,0.0,33782.046180000005,24862.339959,-12154.529750000002,2948.8190046,12791.022727,-26698.958447,-8489.983926600002,-1283.6326501999997,214.09738307999996,-9753.047446999999,0.0,0.0,0.0,14879.037300000004,427613.447541,464630.31724999996,449526.9684954,439684.764773,479174.745947,460965.7714266,453759.42015019996,452261.69011692,462228.83494699997,452475.7875,452475.7875,452475.7875,437596.75019999995
