,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,WEIGHTED_POP_DENSITY_log_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,WEIGHTED_POP_DENSITY_log_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_WEIGHTED_POP_DENSITY_log_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2593,"Norwich-New London, CT Metro Area-Bus",2013,0,34,1039329.7540000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001,1039329.7540000001
2594,"Norwich-New London, CT Metro Area-Bus",2014,0,34,1059261.962,-29408.759639999997,6758.14178,516.2033173000001,-14417.99068,-11203.12463,-4682.033999,229.7628835,513.3624969,0.0,0.0,0.0,0.0,70950.54482000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962,1059261.962
2595,"Norwich-New London, CT Metro Area-Bus",2015,0,34,1001712.5859999999,-64093.46515,-9672.359243,-367.01160380000005,530.4460644999999,-64934.92034,-4525.444455,-5526.924103,-448.2581787,0.0,0.0,0.0,0.0,85090.48168,-29408.759639999997,6758.14178,516.2033173000001,-14417.99068,-11203.12463,-4682.033999,229.7628835,513.3624969,0.0,0.0,0.0,0.0,70950.54482000001,1031121.3456399998,994954.44422,1001196.3826827,1016130.5766799999,1012915.7106299999,1006394.6199989999,1001482.8231164999,1001199.2235030999,1001712.5859999999,1001712.5859999999,1001712.5859999999,1001712.5859999999,930762.04118
2596,"Norwich-New London, CT Metro Area-Bus",2016,0,34,955857.8996,29696.91875,-15368.828430000001,-195.3312801,-9094.070468,-18616.60795,7629.34882,3326.848982,-176.6486596,0.0,0.0,0.0,0.0,-42260.815389999996,-93502.22479000001,-2914.217463000001,149.19171350000005,-13887.5446155,-76138.04497,-9207.478454,-5297.161219500001,65.10431820000002,0.0,0.0,0.0,0.0,156041.0265,1049360.12439,958772.117063,955708.7078865,969745.4442155,1031995.94457,965065.378054,961155.0608195,955792.7952818,955857.8996,955857.8996,955857.8996,955857.8996,799816.8731
2597,"Norwich-New London, CT Metro Area-Bus",2017,0,34,868092.8992,-3259.355251,-7257.962865,641.8725761,-4218.354338,13666.858409999999,-21520.47173,-9879.06177,134.87127719999998,-22634.7104,0.0,0.0,0.0,-34283.774560000005,-63805.30604000001,-18283.045893000002,-46.13956659999994,-22981.6150835,-94754.65292000001,-1578.129634,-1970.3122375000007,-111.54434139999998,0.0,0.0,0.0,0.0,113780.21111,931898.20524,886375.945093,868139.0387666,891074.5142835,962847.55212,869671.028834,870063.2114375,868204.4435414,868092.8992,868092.8992,868092.8992,868092.8992,754312.68809
2598,"Norwich-New London, CT Metro Area-Bus",2018,0,34,852085.288,6814.851255,6796.557012,-278.5201959,-2988.761446,15098.093280000001,-12935.93396,-5801.091233,53.58622509,-20556.43562,0.0,0.0,0.0,-1775.6983530000002,-67064.66129100001,-25541.008758000004,595.7330095,-27199.9694215,-81087.79451,-23098.601364000002,-11849.3740075,23.3269358,-22634.7104,0.0,0.0,0.0,79496.43655,919149.9492909999,877626.2967579999,851489.5549905,879285.2574214999,933173.08251,875183.889364,863934.6620075,852061.9610641999,874719.9983999999,852085.288,852085.288,852085.288,772588.85145
