,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2794,"Ocala, FL Metro Area-Bus",2011,0,34,108803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0,108803.0
2795,"Ocala, FL Metro Area-Bus",2012,0,34,425402.0,235467.5074,-33104.17198,440.9911517,9.046651143,-30.20590201,-440.37638719999995,-1567.8369400000001,97.96930805,0.0,0.0,0.0,0.0,189165.2526,235467.5074,-33104.17198,440.9911517,9.046651143,-30.20590201,-440.37638719999995,-1567.8369400000001,97.96930805,0.0,0.0,0.0,0.0,189165.2526,189934.4926,458506.17198,424961.0088483,425392.953348857,425432.20590201,425842.3763872,426969.83694,425304.03069195,425402.0,425402.0,425402.0,425402.0,236236.7474
2796,"Ocala, FL Metro Area-Bus",2013,0,34,425457.0,5177.849335,921.1102804999999,1747.580409,40.149668,-2044.5247949999998,-3531.2793340000003,-1285.643914,-3178.662154,0.0,0.0,0.0,0.0,2272.013482,240645.356735,-32183.0616995,2188.5715606999997,49.196319143,-2074.73069701,-3971.6557212000002,-2853.4808540000004,-3080.69284595,0.0,0.0,0.0,0.0,191437.26608200002,184811.643265,457640.0616995,423268.4284393,425407.803680857,427531.73069701,429428.6557212,428310.480854,428537.69284595,425457.0,425457.0,425457.0,425457.0,234019.73391799998
2797,"Ocala, FL Metro Area-Bus",2014,0,34,436636.0,38796.734580000004,-2947.96027,1383.511409,-366.7614093,-3134.6768899999997,2503.567173,263.4864035,2303.7417609999998,-11497.92086,0.0,0.0,0.0,-15036.375269999999,279442.091315,-35131.0219695,3572.0829697,-317.56509015700004,-5209.40758701,-1468.0885482000003,-2589.9944505000003,-776.9510849500002,-11497.92086,0.0,0.0,0.0,176400.89081200003,157193.90868499997,471767.0219695,433063.9170303,436953.565090157,441845.40758701,438104.0885482,439225.9944505,437412.95108495,448133.92086,436636.0,436636.0,436636.0,260235.10918799997
2798,"Ocala, FL Metro Area-Bus",2015,0,34,406958.0,-61.31432039,-1967.4929,1355.026699,62.69642812,-19623.6392,-2727.621826,601.1376133,-654.4799087,-11800.0319,0.0,0.0,0.0,4370.028543,279380.77699461003,-37098.514869499995,4927.1096687,-254.86866203700004,-24833.04678701,-4195.7103742,-1988.8568372000004,-1431.4309936500003,-23297.95276,0.0,0.0,0.0,180770.91935500002,127577.22300538997,444056.5148695,402030.8903313,407212.868662037,431791.04678701,411153.7103742,408946.8568372,408389.43099365,430255.95276,406958.0,406958.0,406958.0,226187.08064499998
2799,"Ocala, FL Metro Area-Bus",2016,0,34,417834.0,-39.94047807,6117.84483,2775.201545,54.49341922,-4855.8063409999995,2057.31386,-3678.568403,-853.7370962000001,-10997.98776,0.0,0.0,0.0,20441.31047,279340.83651654003,-30980.670039499993,7702.3112137,-200.37524281700004,-29688.85312801,-2138.3965141999997,-5667.4252402,-2285.1680898500003,-34295.940520000004,0.0,0.0,0.0,201212.22982500002,138493.16348345997,448814.6700395,410131.6887863,418034.375242817,447522.85312801,419972.3965142,423501.4252402,420119.16808985,452129.94052,417834.0,417834.0,417834.0,216621.77017499998
2800,"Ocala, FL Metro Area-Bus",2017,0,34,413882.0,-5391.641129,11553.697479999999,2593.019459,154.5439713,4089.088225,-9218.298645,-201.151298,1004.0318689999999,-11291.910259999999,0.0,0.0,0.0,3174.86933,273949.19538754004,-19426.972559499995,10295.3306727,-45.83127151700003,-25599.76490301,-11356.6951592,-5868.5765382,-1281.1362208500004,-45587.85078,0.0,0.0,0.0,204387.099155,139932.80461245996,433308.9725595,403586.6693273,413927.831271517,439481.76490301,425238.6951592,419750.5765382,415163.13622085,459469.85078,413882.0,413882.0,413882.0,209494.900845
2801,"Ocala, FL Metro Area-Bus",2018,0,34,405660.0,-2885.4455980000002,5830.801526,2673.393224,123.9756689,4077.7379659999997,-6061.111373,-910.0687138000001,528.0497385,-11185.107970000001,0.0,0.0,0.0,-213.25903650000004,271063.74978954,-13596.171033499995,12968.7238967,78.14439738299997,-21522.02693701,-17417.8065322,-6778.645252,-753.0864823500004,-56772.958750000005,0.0,0.0,0.0,204173.8401185,134596.25021045998,419256.1710335,392691.2761033,405581.855602617,427182.02693701,423077.8065322,412438.645252,406413.08648235,462432.95875,405660.0,405660.0,405660.0,201486.1598815
