,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_log_FAC,FARE_per_UPT_2018_log_FAC,POP_EMP_log_FAC,TSD_POP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_FAC,YEARS_SINCE_TNC_RAIL_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_2018_log_FAC_cumsum,POP_EMP_log_FAC_cumsum,TSD_POP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,YEARS_SINCE_TNC_BUS_FAC_cumsum,YEARS_SINCE_TNC_RAIL_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_2018_log_FAC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_BUS_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_RAIL_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum
2870,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2014,1,24,616411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0,616411.0
2871,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2015,1,24,972546.0,271689.4124,-209364.3579,6137.903107,-133.2581351,-27703.228919999998,-12465.84076,-2201.013891,369.9671275,0.0,-15715.9617,9096.233189,0.0,426217.0521,271689.4124,-209364.3579,6137.903107,-133.2581351,-27703.228919999998,-12465.84076,-2201.013891,369.9671275,0.0,-15715.9617,9096.233189,0.0,426217.0521,700856.5876,1181910.3579,966408.096893,972679.2581351,1000249.22892,985011.84076,974747.013891,972176.0328725,972546.0,988261.9617,963449.766811,972546.0,546328.9479
2872,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2016,1,24,887224.0,-102.73109659999999,-4986.565235,10212.86711,-399.9493483,-11604.3794,-5791.235022999999,2277.312484,-1166.385332,0.0,-24795.94895,0.0,0.0,-49175.58295,271586.68130339996,-214350.923135,16350.770217,-533.2074834,-39307.60832,-18257.075783,76.29859299999998,-796.4182045,0.0,-40511.910650000005,9096.233189,0.0,377041.46914999996,615637.3186966,1101574.923135,870873.229783,887757.2074834,926531.60832,905481.075783,887147.701407,888020.4182045,887224.0,927735.91065,878127.766811,887224.0,510182.53085000004
2873,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2017,1,24,851881.0,-26602.671290000002,-6085.768775,10805.41906,-1.5248426259999999,8682.723787,3708.9624689999996,-3897.47361,0.0,0.0,-22620.5866,0.0,0.0,758.0547893999999,244984.01001339997,-220436.69191,27156.189276999998,-534.732326026,-30624.884532999997,-14548.113314,-3821.175017,-796.4182045,0.0,-63132.49725,9096.233189,0.0,377799.5239394,606896.9899866,1072317.69191,824724.810723,852415.732326026,882505.884533,866429.113314,855702.175017,852677.4182045,851881.0,915013.49725,842784.766811,851881.0,474081.4760606
2874,"Orlando-Kissimmee-Sanford, FL Metro Area-Rail",2018,1,24,1114859.0,173423.86399999997,115960.2889,9526.651362,-82.24490282,8393.086669,490.06260489999994,-2223.927404,-255.53256319999997,0.0,-21719.484519999998,0.0,0.0,-41498.26644,418407.87401339994,-104476.40301,36682.840639,-616.977228846,-22231.797863999996,-14058.0507091,-6045.102421,-1051.9507677,0.0,-84851.98177,9096.233189,0.0,336301.2574994,696451.1259866001,1219335.40301,1078176.159361,1115475.977228846,1137090.797864,1128917.0507091,1120904.102421,1115910.9507677,1114859.0,1199710.98177,1105762.766811,1114859.0,778557.7425005999
