,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
2380,"Ocala, FL Metro Area-Bus",2012,0,34,0.42540199999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984,0.42540199999999984
2381,"Ocala, FL Metro Area-Bus",2013,0,34,0.4254569999999997,2789.251063239752,0.0,903.233327376073,0.0,1009.813659560648,-113.4840654219122,-1664.156141038335,-913.84663235938,-374.6638123655305,-8056.712465045231,0.0,0.0,0.0,0.0,0.0,0.0,6518.923583136975,2789.251063239752,903.233327376073,0.0,0.001009813659560648,-0.0001134840654219122,-0.0016641561410383348,-0.00091384663235938,-0.0003746638123655305,-0.00805671246504523,0.0,0.0,0.006518923583136975,0.002789251063239752,0.000903233327376073,0.0,0.42444718634043904,0.4255704840654216,0.427121156141038,0.4263708466323591,0.4258316638123652,0.43351371246504494,0.4254569999999997,0.4254569999999997,0.4189380764168627,0.42266774893675996,0.4245537666726236,0.4254569999999997
2382,"Ocala, FL Metro Area-Bus",2014,0,34,0.4366359999999997,20536.77823972161,0.0,-2891.001557670957,0.0,799.5856787571806,-180.69444436160163,-2552.105400716933,644.4847351692646,76.6863701919731,5897.728448747399,0.0,0.0,0.0,0.0,0.0,0.0,-11180.655193714472,20536.77823972161,-2891.001557670957,0.0,0.0018093993383178286,-0.0002941785097835138,-0.004216261541755268,-0.0002693618971901154,-0.00029797744217355737,-0.0021589840162978317,0.0,0.0,-0.004661731610577497,0.023326029302961362,-0.001987768230294884,0.0,0.4348266006616819,0.4369301785097832,0.44085226154175494,0.4369053618971898,0.43693397744217327,0.4387949840162975,0.4366359999999997,0.4366359999999997,0.44129773161057717,0.41330997069703834,0.4386237682302946,0.4366359999999997
2383,"Ocala, FL Metro Area-Bus",2015,0,34,0.406958,-33.12256570479296,0.0,-1929.43272439755,0.0,783.1477046066342,1128.0035782071911,-16033.737727289565,-705.3302496565966,174.91109943689145,-1666.5683381646422,0.0,-14524.14870686315,0.0,0.0,0.0,0.0,2444.493198565193,-33.12256570479296,-1929.43272439755,-14524.14870686315,0.0025925470429244628,0.0008338250684236773,-0.020249999269044833,-0.0009746921468467121,-0.00012306634273666594,-0.003825552354462474,0.0,0.0,-0.0022172384120123043,0.02329290673725657,-0.003917200954692434,-0.01452414870686315,0.40436545295707554,0.4061241749315763,0.42720799926904485,0.4079326921468467,0.40708106634273666,0.41078355235446246,0.406958,0.406958,0.4091752384120123,0.3836650932627434,0.41087520095469243,0.4214821487068631
2384,"Ocala, FL Metro Area-Bus",2016,0,34,0.4178340000000004,-21.57600769878048,0.0,5998.365811894662,0.0,1602.696691418687,153.19379114469874,-3955.06098218945,529.7694970807692,-1074.3122150608074,-2172.947864485983,0.0,-13536.947272894626,0.0,0.0,0.0,0.0,23458.383800813528,-21.57600769878048,5998.365811894662,-13536.947272894626,0.00419524373434315,0.000987018859568376,-0.024205060251234284,-0.00044492264976594287,-0.0011973785577974734,-0.005998500218948457,0.0,0.0,0.021241145388801227,0.02327133072955779,0.002081164857202229,-0.028061095979757773,0.41363875626565727,0.41684698114043206,0.44203906025123474,0.41827892264976635,0.4190313785577979,0.42383250021894886,0.4178340000000004,0.4178340000000004,0.3965928546111992,0.39456266927044265,0.4157528351427982,0.4458950959797582
2385,"Ocala, FL Metro Area-Bus",2017,0,34,0.4138820000000003,-2921.215679403161,0.0,11326.692484212446,0.0,1497.6781556125784,-164.31087494881317,3323.8277990661104,-2397.928696289586,-58.56690037497838,2564.4061066845343,0.0,-13898.723767127462,0.0,0.0,0.0,0.0,-2797.362473716993,-2921.215679403161,11326.692484212446,-13898.723767127462,0.005692921889955729,0.0008227079846195629,-0.020881232452168174,-0.002842851346055529,-0.0012559454581724516,-0.0034340941122639225,0.0,0.0,0.018443782915084233,0.02035011505015463,0.013407857341414675,-0.04195981974688524,0.40818907811004457,0.4130592920153807,0.43476323245216847,0.41672485134605586,0.41513794545817273,0.4173160941122642,0.4138820000000003,0.4138820000000003,0.39543821708491605,0.3935318849498457,0.4004741426585856,0.45584181974688553
2386,"Ocala, FL Metro Area-Bus",2018,0,34,0.40566,-1561.2010120341863,0.0,5716.9801417122735,0.0,1544.0183707808487,56.777884140903886,3314.58144934776,-1572.2621966991942,-265.1357169430884,1347.520003166619,0.0,-13767.265445574672,0.0,0.0,0.0,0.0,-2774.5601591713503,-1561.2010120341863,5716.9801417122735,-13767.265445574672,0.007236940260736577,0.0008794858687604667,-0.017566651002820413,-0.004415113542754723,-0.0015210811751155402,-0.002086574109097303,0.0,0.0,0.015669222755912884,0.01878891403812044,0.019124837483126947,-0.05572708519245991,0.39842305973926345,0.40478051413123955,0.4232266510028204,0.4100751135427547,0.40718108117511553,0.4077465741090973,0.40566,0.40566,0.38999077724408715,0.3868710859618796,0.3865351625168731,0.4613870851924599
