,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
1451,"Harrisburg-Carlisle, PA Metro Area-Bus",2010,0,24,2.308521999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999,2.308521999999999
1452,"Harrisburg-Carlisle, PA Metro Area-Bus",2011,0,24,2.4113379999999984,1749.565607027538,0.0,-13977.488618909254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984,2.4113379999999984
1453,"Harrisburg-Carlisle, PA Metro Area-Bus",2012,0,24,2.316588999999999,-125948.47598516312,0.0,-26829.579930435088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999,2.316588999999999
1454,"Harrisburg-Carlisle, PA Metro Area-Bus",2013,0,24,2.3558949999999994,-8082.107590586957,0.0,1513.5362602761186,0.0,2653.054573769964,-3977.864360822393,-11029.58357670917,-5342.2077655516405,927.9975286815768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62577.764179427046,-8082.107590586957,1513.5362602761186,0.0,0.002653054573769964,-0.003977864360822393,-0.01102958357670917,-0.00534220776555164,0.0009279975286815768,0.0,0.0,0.0,0.06257776417942705,-0.008082107590586956,0.0015135362602761186,0.0,2.3532419454262294,2.3598728643608218,2.3669245835767088,2.361237207765551,2.3549670024713176,2.3558949999999994,2.3558949999999994,2.3558949999999994,2.2933172358205725,2.3639771075905864,2.354381463739723,2.3558949999999994
1455,"Harrisburg-Carlisle, PA Metro Area-Bus",2014,0,24,2.3542340000000013,17018.145824476676,0.0,17901.647592841695,0.0,3761.1745885440014,3500.564293410933,-13174.791752239003,510.8156258779582,-801.8844509193369,-7196.403223117329,0.0,0.0,0.0,0.0,0.0,0.0,-23094.567506848387,17018.145824476676,17901.647592841695,0.0,0.006414229162313966,-0.0004773000674114601,-0.024204375328948174,-0.004831392139673683,0.00012611307776223986,-0.007196403223117329,0.0,0.0,0.039483196672578665,0.00893603823388972,0.019415183853117815,0.0,2.3478197708376873,2.3547113000674127,2.3784383753289493,2.359065392139675,2.354107886922239,2.361430403223119,2.3542340000000013,2.3542340000000013,2.3147508033274224,2.3452979617661116,2.3348188161468832,2.3542340000000013
1456,"Harrisburg-Carlisle, PA Metro Area-Bus",2015,0,24,2.1494180000000007,3362.533313769668,0.0,-54636.50279270685,0.0,5956.376173364357,-411.35376591739566,-82716.10233683199,-2438.3355806632508,943.0776602747168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76369.1019076341,3362.533313769668,-54636.50279270685,0.0,0.012370605335678323,-0.0008886538333288558,-0.10692047766578017,-0.0072697277203369335,0.0010691907380369567,-0.007196403223117329,0.0,0.0,-0.036885905235055444,0.012298571547659386,-0.03522131893958904,0.0,2.1370473946643225,2.1503066538333298,2.256338477665781,2.1566877277203376,2.1483488092619636,2.1566144032231183,2.1494180000000007,2.1494180000000007,2.1863039052350564,2.1371194284523414,2.1846393189395896,2.1494180000000007
1457,"Harrisburg-Carlisle, PA Metro Area-Bus",2016,0,24,1.9593439999999995,35937.23634975615,0.0,-20284.998727262737,0.0,3163.792777445605,3604.050542984664,-23867.940934724105,-3977.314700903432,-3526.6232903609643,-18007.427869588348,0.0,-71497.69296441066,0.0,0.0,0.0,0.0,-92089.76856257935,35937.23634975615,-20284.998727262737,-71497.69296441066,0.015534398113123928,0.002715396709655808,-0.13078841860050427,-0.011247042421240364,-0.0024574325523240076,-0.025203831092705676,0.0,0.0,-0.1289756737976348,0.048235807897415536,-0.05550631766685177,-0.07149769296441065,1.9438096018868756,1.9566286032903437,2.0901324186005037,1.9705910424212398,1.9618014325523236,1.9845478310927052,1.9593439999999995,1.9593439999999995,2.0883196737976344,1.911108192102584,2.014850317666851,2.03084169296441
1458,"Harrisburg-Carlisle, PA Metro Area-Bus",2017,0,24,1.8233379999999995,37944.09347242272,0.0,26465.24561676836,0.0,2130.4065958620704,-2011.1779613116648,21218.31343749451,1893.3545044315483,-2823.0007829874958,-2994.830780557725,0.0,-65175.11983414122,0.0,0.0,-21123.33517214178,0.0,-129655.56021132828,37944.09347242272,26465.24561676836,-65175.11983414122,0.017664804708985998,0.0007042187483441432,-0.10957010516300976,-0.009353687916808816,-0.0052804333353115036,-0.028198661873263402,-0.02112333517214178,0.0,-0.2586312340089631,0.08617990136983825,-0.02904107205008341,-0.13667281279855187,1.8056731952910134,1.8226337812516553,1.9329081051630093,1.8326916879168083,1.828618433335311,1.851536661873263,1.8444613351721413,1.8233379999999995,2.0819692340089624,1.7371580986301611,1.8523790720500828,1.9600108127985514
1459,"Harrisburg-Carlisle, PA Metro Area-Bus",2018,0,24,1.754316000000001,-41487.39430230883,0.0,35544.00316534729,0.0,2026.4802193369555,225.92332480048597,15673.00281108109,-6.616621367999593,-2699.9642823114286,-5917.171851160769,0.0,-60651.0508864923,0.0,0.0,0.0,0.0,-10748.022035387983,-41487.39430230883,35544.00316534729,-60651.0508864923,0.019691284928322953,0.0009301420731446291,-0.09389710235192866,-0.009360304538176815,-0.007980397617622932,-0.03411583372442417,-0.02112333517214178,0.0,-0.26937925604435103,0.04469250706752942,0.00650293111526388,-0.19732386368504418,1.734624715071678,1.7533858579268564,1.8482131023519297,1.7636763045381778,1.762296397617624,1.7884318337244252,1.775439335172143,1.754316000000001,2.023695256044352,1.7096234929324716,1.7478130688847373,1.9516398636850454
