,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
3616,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2012,1,22,1.6513100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003,1.6513100000000003
3617,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2013,1,22,1.6541040000000005,0.0,-3398.0211442079567,0.0,106.51585111278902,3140.962984036716,-2769.717701309213,-6459.860737039352,1661.4472869119566,1257.0666986251647,11405.922582037498,0.0,0.0,0.0,0.0,0.0,0.0,-2095.537188604939,-3398.0211442079567,106.51585111278902,0.0,0.003140962984036716,-0.002769717701309213,-0.006459860737039352,0.0016614472869119566,0.0012570666986251647,0.011405922582037497,0.0,0.0,-0.0020955371886049387,-0.0033980211442079565,0.00010651585111278902,0.0,1.6509630370159638,1.6568737177013098,1.6605638607370399,1.6524425527130886,1.6528469333013753,1.642698077417963,1.6541040000000005,1.6541040000000005,1.6561995371886054,1.6575020211442084,1.6539974841488876,1.6541040000000005
3618,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2014,1,22,1.604911,0.0,25007.50313974284,0.0,-171973.0524521192,2465.1976313368705,-642.0722632959998,-9922.149010939967,-4915.3588561533625,1988.6385679455525,3799.672117684917,0.0,0.0,0.0,0.0,0.0,0.0,106971.4435625386,25007.50313974284,-171973.0524521192,0.0,0.005606160615373587,-0.0034117899646052127,-0.016382009747979317,-0.003253911569241406,0.003245705266570717,0.015205594699722415,0.0,0.0,0.10487590637393365,0.021609481995534884,-0.17186653660100643,0.0,1.5993048393846263,1.608322789964605,1.6212930097479792,1.6081649115692414,1.6016652947334293,1.5897054053002775,1.604911,1.604911,1.5000350936260662,1.5833015180044652,1.7767775366010063,1.604911
3619,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2015,1,22,1.454979000000001,0.0,28156.245097588653,0.0,-66821.47317589188,356.41443411297456,1109.0120103001111,-58934.03670252118,-2849.431034562221,-2986.141757744149,-6125.683310977922,0.0,0.0,0.0,-36330.95478036207,0.0,0.0,-8874.33812736097,28156.245097588653,-66821.47317589188,-36330.95478036207,0.005962575049486562,-0.002302777954305102,-0.0753160464505005,-0.006103342603803627,0.00025956350882656805,0.009079911388744493,0.0,0.0,0.09600156824657269,0.04976572709312354,-0.2386880097768983,-0.03633095478036207,1.4490164249505144,1.457281777954306,1.5302950464505014,1.4610823426038044,1.4547194364911744,1.4458990886112564,1.454979000000001,1.454979000000001,1.3589774317534282,1.4052132729068774,1.6936670097768993,1.491309954780363
3620,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2016,1,22,1.3913289999999991,0.0,2413.313503841186,0.0,60230.049909775145,855.4521015831124,-1604.288449159502,-14140.355203252,618.2762237354212,845.2042973253857,1113.2341880131887,0.0,0.0,0.0,-32936.88949441836,0.0,0.0,-79464.44460520941,2413.313503841186,60230.049909775145,-32936.88949441836,0.006818027151069674,-0.0039070664034646044,-0.08945640165375249,-0.005485066380068206,0.0011047678061519536,0.01019314557675768,0.0,0.0,0.016537123641363272,0.052179040596964724,-0.17845795986712318,-0.06926784427478043,1.3845109728489295,1.3952360664034638,1.4807854016537516,1.3968140663800674,1.3902242321938472,1.3811358544232415,1.3913289999999991,1.3913289999999991,1.374791876358636,1.3391499594030345,1.5697869598671224,1.4605968442747796
3621,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2017,1,22,1.4023159999999997,0.0,-4377.706937114313,0.0,-450.3049190457286,1725.222164985763,34.991661718443,11067.88343659646,1307.5530227013053,-195.019617675484,1064.534271336012,0.0,0.0,0.0,-31496.02126448529,0.0,0.0,32551.849184314706,-4377.706937114313,-450.3049190457286,-31496.02126448529,0.008543249316055436,-0.003872074741746161,-0.07838851821715603,-0.004177513357366901,0.0009097481884764696,0.011257679848093692,0.0,0.0,0.04908897282567798,0.04780133365985041,-0.1789082647861689,-0.10076386553926572,1.3937727506839441,1.406188074741746,1.4807045182171557,1.4064935133573666,1.4014062518115231,1.391058320151906,1.4023159999999997,1.4023159999999997,1.3532270271743216,1.3545146663401493,1.5812242647861685,1.5030798655392654
3622,"Virginia Beach-Norfolk-Newport News, VA-NC Metro Area-Rail",2018,1,22,1.4614510000000003,0.0,-19731.188129167196,0.0,44992.57805667496,1274.5087277598475,464.4215955465524,11230.472936062812,726.6509815892182,28.082198175497485,1072.9406497261482,0.0,0.0,0.0,-31744.73798470957,-15118.116515148524,-54775.15715777843,121713.52247879382,-19731.188129167196,44992.57805667496,-31744.73798470957,0.009817758043815284,-0.003407653146199609,-0.06715804528109322,-0.0034508623757776827,0.0009378303866519671,0.01233062049781984,-0.015118116515148524,-0.05477515715777843,0.1708024953044718,0.028070145530683214,-0.13391568672949397,-0.1325086035239753,1.451633241956185,1.4648586531461998,1.5286090452810934,1.464901862375778,1.4605131696133482,1.4491203795021805,1.4765691165151489,1.5162261571577786,1.2906485046955285,1.433380854469317,1.5953666867294942,1.5939596035239756
