,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
66,"Albuquerque, NM Metro Area-Rail",2010,1,22,1.1656870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004
67,"Albuquerque, NM Metro Area-Rail",2011,1,22,1.2421739999999997,0.0,-24381.767941861825,0.0,25704.14136816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997
68,"Albuquerque, NM Metro Area-Rail",2012,1,22,1.1293030000000002,0.0,32231.92527379985,0.0,6058.213410571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002
69,"Albuquerque, NM Metro Area-Rail",2013,1,22,1.0825880000000008,0.0,-19074.219695343447,0.0,-47897.7892152614,-225.66996746068827,-812.0497532083517,-5626.343657617415,423.64412279867344,-1333.4809688758503,2594.1422797586665,0.0,0.0,0.0,0.0,0.0,0.0,24142.8318364085,-19074.219695343447,-47897.7892152614,0.0,-0.00022566996746068826,-0.0008120497532083517,-0.005626343657617415,0.00042364412279867345,-0.0013334809688758504,0.0025941422797586666,0.0,0.0,0.024142831836408498,-0.019074219695343446,-0.0478977892152614,0.0,1.0828136699674615,1.083400049753209,1.0882143436576182,1.082164355877202,1.0839214809688766,1.0799938577202421,1.0825880000000008,1.0825880000000008,1.0584451681635922,1.1016622196953443,1.1304857892152622,1.0825880000000008
70,"Albuquerque, NM Metro Area-Rail",2014,1,22,1.063217,0.0,-1360.7269135946012,0.0,15714.609681596065,1004.8010287588384,67.70075896166578,-7736.119003774754,1593.8206048905,1019.4039742576662,-3306.9129874243754,0.0,0.0,0.0,0.0,0.0,0.0,-26240.51419798185,-1360.7269135946012,15714.609681596065,0.0,0.0007791310612981501,-0.000744348994246686,-0.013362462661392169,0.0020174647276891733,-0.00031407699461818414,-0.0007127707076657088,0.0,0.0,-0.002097682361573352,-0.020434946608938048,-0.03218317953366534,0.0,1.062437868938702,1.0639613489942468,1.0765794626613923,1.061199535272311,1.0635310769946182,1.0639297707076658,1.063217,1.063217,1.0653146823615733,1.083651946608938,1.0954001795336654,1.063217
71,"Albuquerque, NM Metro Area-Rail",2015,1,22,0.9313239999999992,0.0,6108.48970129927,0.0,-10534.712431310136,601.2751546208232,-2482.649147115938,-39668.21937362832,-827.6777705406995,1192.9832265748191,-2436.7374642390805,0.0,0.0,0.0,-24068.43042929622,-11462.351201074987,0.0,-50430.19779729381,6108.48970129927,-10534.712431310136,-24068.43042929622,0.0013804062159189735,-0.003226998141362624,-0.053030682035020496,0.001189786957148474,0.000878906231956635,-0.0031495081719047895,-0.011462351201074987,0.0,-0.05252788015886716,-0.014326456907638778,-0.042717891964975475,-0.02406843042929622,0.9299435937840802,0.9345509981413618,0.9843546820350196,0.9301342130428507,0.9304450937680425,0.9344735081719039,0.9427863512010741,0.9313239999999992,0.9838518801588663,0.9456504569076379,0.9740418919649746,0.9553924304292953
72,"Albuquerque, NM Metro Area-Rail",2016,1,22,0.8514089999999995,0.0,998.4210578295712,0.0,8924.517039195829,1957.233705859395,-739.3500072423165,-10334.630978230887,-1879.5230394126372,-2384.1586032786145,-2134.4580477409554,0.0,0.0,0.0,-21082.720555760352,0.0,0.0,-53275.87456830048,998.4210578295712,8924.517039195829,-21082.720555760352,0.0033376399217783684,-0.003966348148604941,-0.06336531301325138,-0.0006897360822641633,-0.0015052523713219793,-0.0052839662196457445,-0.011462351201074987,0.0,-0.10580375472716765,-0.013328035849809206,-0.03379337492577964,-0.04515115098505657,0.8480713600782211,0.8553753481486045,0.9147743130132509,0.8520987360822637,0.8529142523713215,0.8566929662196453,0.8628713512010745,0.8514089999999995,0.9572127547271672,0.8647370358498088,0.8852023749257791,0.8965601509850561
73,"Albuquerque, NM Metro Area-Rail",2017,1,22,0.8114209999999996,0.0,-20258.2679615474,0.0,10295.559656322068,510.4734478815744,-1091.0925320735669,8124.80903207395,1097.368934587117,-85.24469496235238,-3898.1370674025975,0.0,0.0,0.0,-19273.655597471312,0.0,0.0,-15200.574904228066,-20258.2679615474,10295.559656322068,-19273.655597471312,0.0038481133696599426,-0.005057440680678507,-0.055240503981177434,0.0004076328523229538,-0.0015904970662843317,-0.009182103287048344,-0.011462351201074987,0.0,-0.12100432963139571,-0.033586303811356605,-0.023497815269457576,-0.06442480658252789,0.8075728866303397,0.8164784406806781,0.866661503981177,0.8110133671476767,0.813011497066284,0.820603103287048,0.8228833512010746,0.8114209999999996,0.9324253296313953,0.8450073038113562,0.8349188152694572,0.8758458065825275
74,"Albuquerque, NM Metro Area-Rail",2018,1,22,0.7716019999999998,0.0,-5065.613215979899,0.0,15523.077744296132,1835.4846545642272,903.0139880567978,7901.018241087776,152.93119659802323,-568.5163546518535,-3251.603904362998,0.0,0.0,0.0,-18368.43267871936,0.0,0.0,-38460.36298181496,-5065.613215979899,15523.077744296132,-18368.43267871936,0.005683598024224169,-0.004154426692621709,-0.04733948574008966,0.000560564048920977,-0.002159013420936185,-0.01243370719141134,-0.011462351201074987,0.0,-0.15946469261321067,-0.03865191702733651,-0.007974737525161445,-0.08279323926124725,0.7659184019757757,0.7757564266926215,0.8189414857400894,0.7710414359510788,0.773761013420936,0.7840357071914111,0.7830643512010748,0.7716019999999998,0.9310666926132105,0.8102539170273363,0.7795767375251612,0.854395239261247
