,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
1167,"Elizabethtown, KY Metro Area-Bus",2012,0,34,0.018859000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008,0.018859000000000008
1168,"Elizabethtown, KY Metro Area-Bus",2013,0,34,0.02196200000000001,455.4015806456088,0.0,0.0,0.0,700.0921552237653,0.0,-73.8844755444131,38.31477576503534,43.48080054874198,-43.2220627003564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4015806456088,0.0,0.0,0.0007000921552237653,0.0,-7.38844755444131e-05,3.831477576503534e-05,4.348080054874198e-05,-4.32220627003564e-05,0.0,0.0,0.0,0.0004554015806456088,0.0,0.0,0.021261907844776246,0.02196200000000001,0.022035884475544422,0.021923685224234973,0.02191851919945127,0.022005222062700367,0.02196200000000001,0.02196200000000001,0.02196200000000001,0.0215065984193544,0.02196200000000001,0.02196200000000001
1169,"Elizabethtown, KY Metro Area-Bus",2014,0,34,0.03607799999999999,-513.542777621638,0.0,0.0,0.0,-18.01794069508413,0.0,-160.83888273710278,43.247809791584,-29.00746108802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.542777621638,0.0,0.0,0.0006820742145286811,0.0,-0.0002347233582815159,8.156258555661934e-05,1.447333946072154e-05,-4.32220627003564e-05,0.0,0.0,0.0,-5.814119697602922e-05,0.0,0.0,0.03539592578547131,0.03607799999999999,0.03631272335828151,0.035996437414443375,0.03606352666053927,0.036121222062700346,0.03607799999999999,0.03607799999999999,0.03607799999999999,0.03613614119697602,0.03607799999999999,0.03607799999999999
1170,"Elizabethtown, KY Metro Area-Bus",2015,0,34,0.026686999999999995,-144.03040082218226,0.0,0.0,0.0,-109.3922917905358,0.0,-1282.1249118433525,-203.1268035375959,18.78926229404393,-82.68548587430179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.03040082218226,0.0,0.0,0.0005726819227381455,0.0,-0.0015168482701248683,-0.00012156421798097655,3.326260175476547e-05,-0.0001259075485746582,0.0,0.0,0.0,-0.00020217159779821147,0.0,0.0,0.02611431807726185,0.026686999999999995,0.028203848270124864,0.026808564217980974,0.02665373739824523,0.026812907548574655,0.026686999999999995,0.026686999999999995,0.026686999999999995,0.026889171597798207,0.026686999999999995,0.026686999999999995
1171,"Elizabethtown, KY Metro Area-Bus",2016,0,34,0.03666599999999999,62.76806675973296,0.0,0.0,0.0,98.73719756707206,0.0,-320.5439750082907,-64.73711580690663,4.810190363099413,-122.18520583852548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76806675973296,0.0,0.0,0.0006714191203052174,0.0,-0.0018373922451331592,-0.00018630133378788317,3.807279211786488e-05,-0.00024809275441318367,0.0,0.0,0.0,-0.0001394035310384785,0.0,0.0,0.035994580879694774,0.03666599999999999,0.03850339224513315,0.036852301333787876,0.036627927207882126,0.03691409275441317,0.03666599999999999,0.03666599999999999,0.03666599999999999,0.03680540353103847,0.03666599999999999,0.03666599999999999
1172,"Elizabethtown, KY Metro Area-Bus",2017,0,34,0.03132100000000001,586.4607983205021,0.0,0.0,0.0,19.01640704639065,0.0,315.6048251914257,-212.28322808028457,-82.14393110665401,28.05390643967476,0.0,-1219.6484863498304,0.0,0.0,0.0,0.0,0.0,586.4607983205021,0.0,-1219.6484863498304,0.0006904355273516081,0.0,-0.0015217874199417334,-0.0003985845618681677,-4.4071138988789125e-05,-0.0002200388479735089,0.0,0.0,0.0,0.00044705726728202366,0.0,-0.0012196484863498305,0.030630564472648402,0.03132100000000001,0.03284278741994174,0.03171958456186818,0.0313650711389888,0.03154103884797352,0.03132100000000001,0.03132100000000001,0.03132100000000001,0.030873942732717985,0.03132100000000001,0.03254064848634984
1173,"Elizabethtown, KY Metro Area-Bus",2018,0,34,0.029066000000000005,-529.4187020546264,0.0,0.0,0.0,35.18596078406074,0.0,329.3731562514177,-143.61652428292888,-48.88458682488637,-17.96122891622135,0.0,-1041.8537675493117,0.0,0.0,0.0,0.0,0.0,-529.4187020546264,0.0,-1041.8537675493117,0.0007256214881356689,0.0,-0.0011924142636903156,-0.0005422010861510966,-9.295572581367549e-05,-0.00023800007688973027,0.0,0.0,0.0,-8.23614347726027e-05,0.0,-0.002261502253899142,0.028340378511864335,0.029066000000000005,0.03025841426369032,0.0296082010861511,0.02915895572581368,0.029304000076889734,0.029066000000000005,0.029066000000000005,0.029066000000000005,0.029148361434772608,0.029066000000000005,0.031327502253899145
