,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,VRM_ADJ_BUS_log_FAC,VRM_ADJ_RAIL_log_FAC,FARE_per_UPT_cleaned_2018_BUS_log_FAC,FARE_per_UPT_cleaned_2018_RAIL_log_FAC,POP_EMP_log_FAC,TSD_POP_EMP_PCT_FAC,GAS_PRICE_2018_log_FAC,TOTAL_MED_INC_INDIV_2018_log_FAC,PCT_HH_NO_VEH_FAC,JTW_HOME_PCT_FAC,YEARS_SINCE_TNC_BUS_HINY_FAC,YEARS_SINCE_TNC_BUS_MIDLOW_FAC,YEARS_SINCE_TNC_RAIL_HINY_FAC,YEARS_SINCE_TNC_RAIL_MID_FAC,BIKE_SHARE_FAC,scooter_flag_FAC,Unknown_FAC,VRM_ADJ_log_FAC,FARE_per_UPT_cleaned_2018_log_FAC,YEARS_SINCE_TNC,POP_EMP_log_FAC_cumsum,TSD_POP_EMP_PCT_FAC_cumsum,GAS_PRICE_2018_log_FAC_cumsum,TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,PCT_HH_NO_VEH_FAC_cumsum,JTW_HOME_PCT_FAC_cumsum,BIKE_SHARE_FAC_cumsum,scooter_flag_FAC_cumsum,Unknown_FAC_cumsum,VRM_ADJ_log_FAC_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,YEARS_SINCE_TNC_cumsum,UPT_ADJ_POP_EMP_log_FAC_cumsum,UPT_ADJ_TSD_POP_EMP_PCT_FAC_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_TOTAL_MED_INC_INDIV_2018_log_FAC_cumsum,UPT_ADJ_PCT_HH_NO_VEH_FAC_cumsum,UPT_ADJ_JTW_HOME_PCT_FAC_cumsum,UPT_ADJ_BIKE_SHARE_FAC_cumsum,UPT_ADJ_scooter_flag_FAC_cumsum,UPT_ADJ_Unknown_FAC_cumsum,UPT_ADJ_VRM_ADJ_log_FAC_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_YEARS_SINCE_TNC_cumsum
109,"Ames, IA Metro Area-Bus",2012,0,31,5.765066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999
110,"Ames, IA Metro Area-Bus",2013,0,31,6.239215000000001,36784.16253204653,0.0,4916.260846104735,0.0,24292.368283903023,1251.968019147784,-22585.97761140054,9162.223727688552,2771.4103204512908,26516.49949476416,0.0,0.0,0.0,0.0,0.0,0.0,390724.45656605926,36784.16253204653,4916.260846104735,0.0,0.02429236828390302,0.0012519680191477838,-0.02258597761140054,0.009162223727688552,0.0027714103204512907,0.02651649949476416,0.0,0.0,0.39072445656605925,0.036784162532046534,0.0049162608461047344,0.0,6.214922631716098,6.237963031980853,6.261800977611401,6.230052776272312,6.236443589679549,6.212698500505237,6.239215000000001,6.239215000000001,5.848490543433941,6.202430837467954,6.234298739153896,6.239215000000001
111,"Ames, IA Metro Area-Bus",2014,0,31,6.762218999999996,130209.66776094948,0.0,18334.439699902083,0.0,35190.36827856149,-39300.78367520346,-45692.94097789693,613.4766643068954,11505.321538748069,-118164.84469418856,0.0,0.0,0.0,0.0,0.0,0.0,533203.1627541755,130209.66776094948,18334.439699902083,0.0,0.05948273656246451,-0.038048815656055675,-0.06827891858929747,0.009775700391995448,0.014276731859199358,-0.0916483451994244,0.0,0.0,0.9239276193202347,0.16699383029299603,0.02325070054600682,0.0,6.702736263437532,6.800267815656052,6.830497918589294,6.752443299608001,6.747942268140797,6.853867345199421,6.762218999999996,6.762218999999996,5.838291380679761,6.595225169707001,6.7389682994539895,6.762218999999996
112,"Ames, IA Metro Area-Bus",2015,0,31,6.687420999999999,142080.855557905,0.0,-25063.5825024962,0.0,28392.884449216384,-7003.266887398312,-240312.9175464394,-19014.70534444952,-54890.33521965489,72796.11209693515,0.0,0.0,0.0,0.0,0.0,0.0,33928.90482145111,142080.855557905,-25063.5825024962,0.0,0.0878756210116809,-0.04505208254345399,-0.3085918361357368,-0.009239004952454074,-0.040613603360455525,-0.01885223310248925,0.0,0.0,0.9578565241416858,0.30907468585090103,-0.001812881956489382,0.0,6.599545378988318,6.732473082543453,6.996012836135735,6.696660004952453,6.728034603360454,6.706273233102488,6.687420999999999,6.687420999999999,5.729564475858313,6.3783463141490975,6.689233881956488,6.687420999999999
113,"Ames, IA Metro Area-Bus",2016,0,31,6.692296000000002,90513.60764241876,0.0,147533.00980340008,0.0,7205.773342310077,392.46342530008445,-80324.22190182182,17985.82482620113,61211.2112836126,-176640.62219229018,0.0,-222448.6690730941,0.0,0.0,0.0,0.0,166620.84472237236,90513.60764241876,147533.00980340008,-222448.6690730941,0.09508139435399096,-0.0446596191181539,-0.3889160580375587,0.008746819873747055,0.020597607923157076,-0.19549285529477942,0.0,0.0,1.1244773688640581,0.39958829349331976,0.1457201278469107,-0.2224486690730941,6.597214605646011,6.736955619118156,7.08121205803756,6.6835491801262545,6.671698392076845,6.887788855294781,6.692296000000002,6.692296000000002,5.567818631135943,6.292707706506682,6.546575872153091,6.914744669073095
114,"Ames, IA Metro Area-Bus",2017,0,31,6.560847999999998,-35649.64415824567,0.0,-310253.15670615685,0.0,8011.755551461539,10452.008056550916,57604.34487561442,-40491.43863536946,-14056.875383842656,61704.18129782951,0.0,-222610.8298315886,0.0,0.0,0.0,0.0,347799.717178833,-35649.64415824567,-310253.15670615685,-222610.8298315886,0.1030931499054525,-0.03420761106160299,-0.3313117131619443,-0.0317446187616224,0.00654073253931442,-0.13378867399694988,0.0,0.0,1.472277086042891,0.36393864933507414,-0.16453302885924614,-0.4450594989046827,6.457754850094545,6.595055611061602,6.892159713161942,6.59259261876162,6.5543072674606835,6.694636673996948,6.560847999999998,6.560847999999998,5.088570913957107,6.196909350664924,6.725381028859244,7.005907498904681
115,"Ames, IA Metro Area-Bus",2018,0,31,6.431374999999996,4481.145371636581,0.0,-94926.77546460857,0.0,16330.967127416596,-17839.19824725582,68994.19601691516,-24291.89926661452,4468.5601822312765,1254.5998317902677,0.0,-218238.3770351637,0.0,0.0,0.0,0.0,129886.93478135152,4481.145371636581,-94926.77546460857,-218238.3770351637,0.1194241170328691,-0.052046809308858806,-0.26231751714502916,-0.05603651802823693,0.011009292721545697,-0.13253407416515964,0.0,0.0,1.6021640208242427,0.3684197947067107,-0.25945980432385474,-0.6632978759398463,6.3119508829671265,6.4834218093088545,6.693692517145025,6.487411518028233,6.42036570727845,6.563909074165156,6.431374999999996,6.431374999999996,4.829210979175753,6.062955205293285,6.690834804323851,7.094672875939842
