,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
66,"Albuquerque, NM Metro Area-Rail",2010,1,22,1.1656870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004,1.1656870000000004
67,"Albuquerque, NM Metro Area-Rail",2011,1,22,1.2421739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997,1.2421739999999997
68,"Albuquerque, NM Metro Area-Rail",2012,1,22,1.1293030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002,1.1293030000000002
69,"Albuquerque, NM Metro Area-Rail",2013,1,22,1.0825880000000008,-19074.219695343447,-19299.889662804137,-47897.7892152614,3017.78640255734,-5626.343657617415,0.0,-0.019074219695343446,-0.019299889662804135,-0.0478977892152614,0.00301778640255734,-0.005626343657617415,0.0,1.1016622196953443,1.1018878896628048,1.1304857892152622,1.0795702135974434,1.0882143436576182,1.0825880000000008
70,"Albuquerque, NM Metro Area-Rail",2014,1,22,1.063217,-1360.7269135946012,-355.9258848357629,15714.609681596065,-1713.0923825338755,-7736.119003774754,0.0,-0.020434946608938048,-0.019655815547639902,-0.03218317953366534,0.0013046940200234643,-0.013362462661392169,0.0,1.083651946608938,1.08287281554764,1.0954001795336654,1.0619123059799767,1.0765794626613923,1.063217
71,"Albuquerque, NM Metro Area-Rail",2015,1,22,0.9313239999999992,6108.48970129927,6709.7648559200925,-10534.712431310136,-3264.41523477978,-39668.21937362832,-35530.7816303712,-0.014326456907638778,-0.012946050691719807,-0.042717891964975475,-0.0019597212147563154,-0.053030682035020496,-0.035530781630371204,0.9456504569076379,0.944270050691719,0.9740418919649746,0.9332837212147554,0.9843546820350196,0.9668547816303703
72,"Albuquerque, NM Metro Area-Rail",2016,1,22,0.8514089999999995,998.4210578295712,2955.6547636889663,8924.517039195829,-4013.981087153593,-10334.630978230887,-21082.720555760352,-0.013328035849809206,-0.00999039592803084,-0.03379337492577964,-0.0059737023019099085,-0.06336531301325138,-0.05661350218613156,0.8647370358498088,0.8613993959280304,0.8852023749257791,0.8573827023019094,0.9147743130132509,0.9080225021861311
73,"Albuquerque, NM Metro Area-Rail",2017,1,22,0.8114209999999996,-20258.2679615474,-19747.794513665827,10295.559656322068,-2800.7681328154804,8124.80903207395,-19273.655597471312,-0.033586303811356605,-0.029738190441696667,-0.023497815269457576,-0.00877447043472539,-0.055240503981177434,-0.07588715778360286,0.8450073038113562,0.8411591904416963,0.8349188152694572,0.820195470434725,0.866661503981177,0.8873081577836025
74,"Albuquerque, NM Metro Area-Rail",2018,1,22,0.7716019999999998,-5065.613215979899,-3230.128561415672,15523.077744296132,-3098.672707764975,7901.018241087776,-18368.43267871936,-0.03865191702733651,-0.03296831900311234,-0.007974737525161445,-0.011873143142490364,-0.04733948574008966,-0.09425559046232222,0.8102539170273363,0.8045703190031122,0.7795767375251612,0.7834751431424901,0.8189414857400894,0.865857590462322
