,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
109,"Ames, IA Metro Area-Bus",2012,0,31,5.765066999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999,5.765066999999999
110,"Ames, IA Metro Area-Bus",2013,0,31,6.239215000000001,36784.16253204653,24292.368283903023,4916.260846104735,35678.72322245271,-22585.97761140054,0.0,0.036784162532046534,0.02429236828390302,0.0049162608461047344,0.03567872322245271,-0.02258597761140054,0.0,6.202430837467954,6.214922631716098,6.234298739153896,6.203536276777548,6.261800977611401,6.239215000000001
111,"Ames, IA Metro Area-Bus",2014,0,31,6.762218999999996,130209.66776094948,35190.36827856149,18334.439699902083,-117551.36802988166,-45692.94097789693,0.0,0.16699383029299603,0.05948273656246451,0.02325070054600682,-0.08187264480742895,-0.06827891858929747,0.0,6.595225169707001,6.702736263437532,6.7389682994539895,6.844091644807426,6.830497918589294,6.762218999999996
112,"Ames, IA Metro Area-Bus",2015,0,31,6.687420999999999,142080.855557905,28392.884449216384,-25063.5825024962,53781.40675248562,-240312.9175464394,0.0,0.30907468585090103,0.0878756210116809,-0.001812881956489382,-0.02809123805494333,-0.3085918361357368,0.0,6.3783463141490975,6.599545378988318,6.689233881956488,6.715512238054942,6.996012836135735,6.687420999999999
113,"Ames, IA Metro Area-Bus",2016,0,31,6.692296000000002,90513.60764241876,7205.773342310077,147533.00980340008,-158654.79736608904,-80324.22190182182,-222448.6690730941,0.39958829349331976,0.09508139435399096,0.1457201278469107,-0.18674603542103238,-0.3889160580375587,-0.2224486690730941,6.292707706506682,6.597214605646011,6.546575872153091,6.879042035421034,7.08121205803756,6.914744669073095
114,"Ames, IA Metro Area-Bus",2017,0,31,6.560847999999998,-35649.64415824567,8011.755551461539,-310253.15670615685,21212.742662460056,57604.34487561442,-222610.8298315886,0.36393864933507414,0.1030931499054525,-0.16453302885924614,-0.16553329275857231,-0.3313117131619443,-0.4450594989046827,6.196909350664924,6.457754850094545,6.725381028859244,6.72638129275857,6.892159713161942,7.005907498904681
115,"Ames, IA Metro Area-Bus",2018,0,31,6.431374999999996,4481.145371636581,16330.967127416596,-94926.77546460857,-23037.299434824254,68994.19601691516,-218238.3770351637,0.3684197947067107,0.1194241170328691,-0.25945980432385474,-0.18857059219339659,-0.26231751714502916,-0.6632978759398463,6.062955205293285,6.3119508829671265,6.690834804323851,6.6199455921933925,6.693692517145025,7.094672875939842
