,ID,Year,Mode,CLUSTER_APTA,UPT_ADJ,Service,Land_Use,FARE_per_UPT_cleaned_2018_log_FAC,Income_and_Household_Characteristics,GAS_PRICE_2018_log_FAC,New_Competing_Modes,Service_cumsum,Land_Use_cumsum,FARE_per_UPT_cleaned_2018_log_FAC_cumsum,Income_and_Household_Characteristics_cumsum,GAS_PRICE_2018_log_FAC_cumsum,New_Competing_Modes_cumsum,UPT_ADJ_Service_cumsum,UPT_ADJ_Land_Use_cumsum,UPT_ADJ_FARE_per_UPT_cleaned_2018_log_FAC_cumsum,UPT_ADJ_Income_and_Household_Characteristics_cumsum,UPT_ADJ_GAS_PRICE_2018_log_FAC_cumsum,UPT_ADJ_New_Competing_Modes_cumsum
296,"Baltimore-Towson, MD Metro Area-Rail",2010,1,10,29.499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499578,29.499578,29.499578,29.499578,29.499578,29.499578
297,"Baltimore-Towson, MD Metro Area-Rail",2011,1,10,31.00775500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001,31.00775500000001
298,"Baltimore-Towson, MD Metro Area-Rail",2012,1,10,32.15272800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002,32.15272800000002
299,"Baltimore-Towson, MD Metro Area-Rail",2013,1,10,31.92211400000002,-815078.673906029,-763790.7766231603,-334581.93646881613,-74232.33499894963,-153083.3482742072,0.0,-0.815078673906029,-0.7637907766231603,-0.3345819364688161,-0.07423233499894963,-0.15308334827420722,0.0,32.737192673906044,32.685904776623175,32.25669593646884,31.996346334998968,32.07519734827422,31.92211400000002
300,"Baltimore-Towson, MD Metro Area-Rail",2014,1,10,31.141726000000023,-27324.69815064263,18254.805594824982,21706.837303550667,76543.98324494912,-178516.95607878687,69606.27614577576,-0.8424033720566717,-0.7455359710283354,-0.31287509916526546,0.0023116482459994876,-0.3316003043529941,0.06960627614577576,31.984129372056696,31.88726197102836,31.454601099165288,31.139414351754024,31.473326304353016,31.072119723854247
301,"Baltimore-Towson, MD Metro Area-Rail",2015,1,10,28.25714599999998,262413.913196611,321235.53429461626,-827107.4481139323,-176247.46941121327,-1094165.743405958,67904.6375065287,-0.5799894588600607,-0.42430043673371914,-1.1399825472791978,-0.17393582116521378,-1.425766047758952,0.13751091365230445,28.837135458860043,28.6814464367337,29.39712854727918,28.431081821165193,29.682912047758933,28.119635086347678
302,"Baltimore-Towson, MD Metro Area-Rail",2016,1,10,27.231702000000023,-167600.98082360654,-142066.7960184366,-1056535.8715346362,-141878.00027673578,-313777.9118402632,-243020.4062940934,-0.7475904396836671,-0.5663672327521557,-2.196518418813834,-0.3158138214419496,-1.739543959599215,-0.10550949264178897,27.97929243968369,27.79806923275218,29.428220418813858,27.547515821441973,28.971245959599237,27.337211492641813
303,"Baltimore-Towson, MD Metro Area-Rail",2017,1,10,25.94113499999997,320840.4139580508,363825.77177482296,-111631.95229123994,8309.622718969296,294900.123956001,59378.81712130577,-0.4267500257256164,-0.20254146097733278,-2.308150371105074,-0.3075041987229803,-1.444643835643214,-0.046130675520483194,26.367885025725588,26.143676460977304,28.249285371105046,26.24863919872295,27.385778835643183,25.987265675520455
304,"Baltimore-Towson, MD Metro Area-Rail",2018,1,10,23.43670900000004,-684245.7412919344,-663196.5984469575,-909327.0059237818,-32782.46925907701,222984.1542147609,-956708.843442515,-1.1109957670175508,-0.8657380594242903,-3.2174773770288554,-0.34028666798205726,-1.2216596814284533,-1.0028395189629982,24.547704767017592,24.30244705942433,26.654186377028896,23.776995667982096,24.65836868142849,24.439548518963036
